 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 3 0
 5 2 1 4 0
 6 4 1 7 1
 7 6 1 8 1
 8 7 1 8 1
 9 10 1 8 1
 10 10 1 9 1
 11 11 1 10 1
 12 12 1 11 1
 13 12 1 12 1
 14 14 1 12 1
 15 14 1 12 1
 16 14 1 12 1
 17 15 1 13 1
 18 15 1 13 1
 19 15 1 13 1
 20 16 1 13 1
 21 16 1 13 1
 22 16 1 14 1
 23 17 2 14 1
 24 18 2 14 1
 25 18 2 14 1
 26 18 2 14 1
 27 18 2 14 1
 28 21 2 14 1
 29 21 3 14 1
 30 21 3 14 1
 31 21 3 15 1
 32 21 3 16 1
 33 21 3 16 1
 34 21 3 16 1
 35 22 3 16 1
 36 22 3 16 1
 37 22 3 16 1
 38 22 3 16 1
 39 22 3 16 1
 40 22 3 16 1
 41 22 3 16 1
 42 22 3 17 1
 43 22 3 18 1
 44 22 3 19 1
 45 22 3 20 1
 46 22 3 20 1
 47 22 3 21 1
 48 22 3 22 1
 49 22 3 22 1
 50 22 3 22 1
 51 22 3 22 1
 52 22 3 23 1
 53 22 3 23 1
 54 22 3 23 1
 55 22 3 23 1
 56 22 3 23 1
 57 22 3 23 1
 58 22 3 23 1
 59 22 3 23 1
 60 22 3 23 1
 61 22 3 23 1
 62 22 4 23 1
 63 22 4 23 1
 64 22 4 23 1
 65 22 4 23 1
 66 22 4 23 1
 67 23 4 23 1
 68 23 4 23 1
 69 23 4 23 1
 70 23 4 23 1
 71 23 4 23 1
 72 23 4 23 1
 73 23 6 23 1
 74 23 6 23 1
 75 23 6 23 1
 76 23 6 23 1
 77 23 6 23 1
 78 23 6 23 1
 79 23 6 23 1
 80 23 6 23 1
 81 24 6 24 1
 82 24 6 24 1
 83 24 6 24 1
 84 24 6 24 1
 85 24 6 24 1
 86 24 6 24 1
 87 24 6 25 1
 88 24 6 25 1
 89 24 6 25 1
 90 24 6 25 1
 91 24 6 25 1
 92 24 6 25 1
 93 24 6 25 1
 94 24 6 25 1
 95 24 6 25 1
 96 24 6 25 1
 97 24 6 25 1
 98 24 6 25 1
 99 24 6 25 1
 100 24 6 25 1
