 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 5 0
 7 6 2 5 0
 8 7 2 6 0
 9 7 4 8 0
 10 8 4 10 0
 11 9 4 11 0
 12 9 4 11 0
 13 9 4 11 0
 14 10 6 12 0
 15 11 6 12 0
 16 11 6 13 0
 17 11 6 13 0
 18 11 6 14 0
 19 13 6 15 0
 20 15 7 16 0
 21 15 7 17 0
 22 15 7 17 0
 23 16 7 17 0
 24 16 7 17 0
 25 16 7 17 0
 26 17 7 17 0
 27 17 7 17 0
 28 17 7 17 0
 29 17 7 19 0
 30 18 7 19 0
 31 19 8 19 0
 32 19 8 19 0
 33 19 8 19 0
 34 19 8 19 0
 35 19 8 19 0
 36 19 8 19 0
 37 19 8 20 0
 38 19 8 20 0
 39 19 8 20 0
 40 19 8 20 0
 41 19 8 20 0
 42 19 8 20 0
 43 19 8 20 0
 44 19 8 20 0
 45 19 8 20 0
 46 20 8 20 0
 47 20 8 20 1
 48 20 8 20 2
 49 21 8 20 2
 50 21 8 20 2
 51 21 8 20 2
 52 21 8 20 2
 53 22 8 20 2
 54 22 8 20 2
 55 23 8 20 2
 56 23 8 20 2
 57 23 8 20 2
 58 23 8 20 2
 59 23 8 20 2
 60 23 8 20 2
 61 23 8 20 2
 62 23 8 20 2
 63 23 8 20 2
 64 23 8 20 2
 65 23 8 20 2
 66 23 8 20 2
 67 23 8 20 2
 68 23 8 20 2
 69 23 8 20 2
 70 23 8 20 2
 71 23 8 20 2
 72 23 8 20 2
 73 23 8 20 2
 74 23 8 20 2
 75 23 8 20 2
 76 23 8 20 2
 77 23 8 20 2
 78 23 8 20 2
 79 24 8 20 2
 80 24 8 20 2
 81 24 8 20 2
 82 24 8 20 2
 83 24 8 20 2
 84 24 8 20 2
 85 24 8 20 2
 86 24 8 20 2
 87 25 8 20 2
 88 25 8 20 2
 89 25 8 20 2
 90 25 8 20 2
 91 25 8 20 2
 92 26 8 20 2
 93 26 8 20 2
 94 26 8 20 2
 95 26 8 20 2
 96 26 8 20 2
 97 26 8 20 2
 98 26 8 20 2
 99 26 8 20 2
 100 26 8 20 2
