 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 6 1 1 0
 5 8 1 2 0
 6 9 1 2 0
 7 10 1 2 0
 8 13 1 2 0
 9 13 1 3 0
 10 13 1 3 0
 11 13 1 4 0
 12 14 1 4 0
 13 14 1 4 0
 14 14 1 4 0
 15 14 1 5 0
 16 15 1 5 0
 17 15 1 6 0
 18 15 1 6 0
 19 15 1 6 0
 20 16 1 6 0
 21 16 1 6 0
 22 16 1 7 0
 23 16 1 8 0
 24 16 1 9 0
 25 16 1 9 0
 26 16 1 9 0
 27 16 1 9 0
 28 16 1 9 0
 29 17 1 9 0
 30 17 1 9 0
 31 17 1 9 0
 32 17 1 10 0
 33 17 1 10 0
 34 17 1 10 0
 35 18 1 10 0
 36 19 1 10 0
 37 20 1 10 0
 38 20 1 10 0
 39 20 1 10 0
 40 20 1 10 0
 41 20 1 10 0
 42 20 1 11 0
 43 20 1 12 0
 44 20 1 12 0
 45 20 1 12 0
 46 20 1 12 1
 47 20 2 12 1
 48 20 2 12 1
 49 21 2 12 1
 50 22 2 12 2
 51 23 2 14 2
 52 23 2 14 2
 53 23 2 14 2
 54 24 2 14 2
 55 24 2 14 2
 56 24 2 14 2
 57 24 2 14 2
 58 25 2 15 2
 59 25 2 16 2
 60 25 2 16 2
 61 25 2 16 2
 62 25 2 16 2
 63 25 2 16 2
 64 26 2 16 2
 65 26 2 16 2
 66 26 2 16 2
 67 26 2 16 2
 68 26 2 16 2
 69 26 2 16 2
 70 26 2 16 2
 71 26 2 16 3
 72 26 2 16 3
 73 26 2 16 3
 74 26 2 16 3
 75 27 2 16 3
 76 27 3 16 3
 77 27 3 16 3
 78 27 3 16 3
 79 27 3 16 3
 80 27 3 16 3
 81 27 3 16 3
 82 27 3 16 3
 83 27 3 16 3
 84 27 3 16 3
 85 27 3 16 3
 86 27 3 16 3
 87 27 3 17 3
 88 27 3 17 3
 89 29 3 17 3
 90 29 3 17 3
 91 29 3 17 3
 92 29 3 17 3
 93 29 3 17 3
 94 29 4 17 3
 95 29 4 17 3
 96 30 4 17 3
 97 30 4 17 3
 98 30 4 17 3
 99 30 4 17 3
 100 30 4 17 3
