 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 4 0 4 0
 6 8 0 5 0
 7 9 0 5 0
 8 11 0 6 0
 9 11 0 6 0
 10 11 0 6 0
 11 13 0 6 0
 12 14 0 7 0
 13 14 0 7 0
 14 14 0 8 0
 15 14 1 8 0
 16 15 1 9 0
 17 15 1 9 0
 18 15 1 9 0
 19 15 1 9 1
 20 15 1 10 1
 21 15 1 11 1
 22 15 1 13 1
 23 16 1 13 1
 24 17 1 13 1
 25 17 1 13 1
 26 18 1 14 1
 27 18 1 14 1
 28 18 1 14 1
 29 18 1 15 1
 30 19 1 15 1
 31 19 1 15 1
 32 19 1 15 1
 33 20 1 16 1
 34 20 1 16 1
 35 21 1 16 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 21 1 16 1
 40 22 1 16 1
 41 22 1 16 1
 42 23 1 16 1
 43 23 1 16 1
 44 23 1 16 1
 45 23 1 16 1
 46 23 1 16 1
 47 23 1 16 1
 48 25 1 16 1
 49 25 1 16 1
 50 26 1 16 1
 51 26 1 16 1
 52 26 1 16 1
 53 26 1 16 1
 54 26 1 16 1
 55 27 1 16 1
 56 27 1 16 1
 57 28 1 16 1
 58 28 1 17 1
 59 28 1 17 1
 60 28 1 17 1
 61 28 1 17 1
 62 28 1 17 1
 63 29 1 17 1
 64 29 1 17 1
 65 29 1 17 1
 66 30 1 17 1
 67 30 1 17 1
 68 30 1 17 1
 69 30 1 17 1
 70 30 1 17 1
 71 30 1 17 1
 72 31 1 17 1
 73 31 1 17 1
 74 31 1 17 1
 75 31 1 17 1
 76 31 1 17 1
 77 31 1 18 1
 78 31 1 18 1
 79 32 1 18 1
 80 32 1 18 1
 81 32 1 18 1
 82 33 1 18 1
 83 34 1 18 1
 84 35 1 18 1
 85 35 1 18 1
 86 35 1 18 1
 87 35 1 18 1
 88 35 1 18 1
 89 36 1 18 1
 90 36 1 18 1
 91 37 1 18 1
 92 37 1 18 1
 93 38 1 18 1
 94 38 1 18 1
 95 38 1 18 1
 96 38 1 18 1
 97 38 1 18 1
 98 38 1 18 1
 99 38 1 18 1
 100 38 1 18 1
