 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 3 1
 4 4 0 5 1
 5 5 1 7 1
 6 6 1 8 1
 7 8 1 11 1
 8 9 1 11 1
 9 9 1 11 1
 10 11 1 13 1
 11 11 1 14 1
 12 11 1 14 1
 13 11 1 15 1
 14 11 1 15 1
 15 11 1 16 1
 16 11 1 16 1
 17 11 1 16 1
 18 11 1 16 1
 19 11 1 17 1
 20 11 1 18 1
 21 11 1 19 2
 22 11 1 19 2
 23 12 1 19 2
 24 12 1 19 2
 25 12 1 19 2
 26 12 1 19 2
 27 12 1 19 2
 28 12 1 19 2
 29 12 1 19 3
 30 12 1 19 3
 31 13 1 19 3
 32 13 1 19 3
 33 14 1 19 3
 34 14 1 20 3
 35 15 1 20 3
 36 15 1 20 3
 37 15 1 20 3
 38 15 2 20 3
 39 16 2 20 3
 40 17 2 20 3
 41 17 2 21 3
 42 17 2 21 3
 43 17 2 21 3
 44 17 2 21 3
 45 17 2 21 3
 46 17 2 21 3
 47 17 2 21 3
 48 17 2 21 3
 49 17 2 21 3
 50 17 2 21 3
 51 18 2 21 3
 52 18 2 21 3
 53 18 2 21 3
 54 18 2 21 3
 55 19 2 21 3
 56 19 2 21 3
 57 21 2 21 3
 58 21 2 21 3
 59 21 2 21 3
 60 21 2 21 3
 61 22 2 21 3
 62 22 2 21 3
 63 22 2 21 3
 64 22 2 21 3
 65 22 2 21 3
 66 23 2 21 3
 67 23 2 21 3
 68 23 2 21 3
 69 23 2 21 3
 70 23 2 21 3
 71 24 2 21 3
 72 24 2 21 3
 73 24 2 21 3
 74 25 2 21 3
 75 25 2 21 3
 76 25 2 21 3
 77 25 2 21 3
 78 25 2 22 3
 79 25 2 22 3
 80 25 2 22 3
 81 25 2 22 4
 82 26 2 22 4
 83 26 2 22 4
 84 26 2 22 4
 85 26 2 22 4
 86 26 2 22 4
 87 26 2 22 4
 88 26 2 22 4
 89 26 2 22 4
 90 27 2 22 4
 91 27 3 22 4
 92 28 3 22 4
 93 28 3 22 4
 94 28 3 22 4
 95 28 3 22 4
 96 28 3 22 4
 97 28 3 22 4
 98 28 3 23 4
 99 28 3 23 4
 100 28 3 23 4
