 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 4 2 4 0
 5 6 2 5 0
 6 6 2 6 0
 7 6 2 6 0
 8 7 2 7 0
 9 7 2 7 0
 10 7 3 7 0
 11 9 3 7 0
 12 12 3 8 0
 13 12 3 8 1
 14 13 3 8 1
 15 14 3 9 2
 16 15 3 9 2
 17 17 3 10 2
 18 19 3 10 2
 19 19 3 10 2
 20 19 3 10 2
 21 21 3 10 2
 22 21 3 10 2
 23 21 3 10 3
 24 22 3 10 3
 25 22 3 10 3
 26 22 3 10 3
 27 22 3 10 3
 28 23 3 10 3
 29 23 3 10 3
 30 23 3 10 3
 31 24 3 10 3
 32 24 3 11 3
 33 24 3 12 3
 34 24 3 12 3
 35 25 3 12 3
 36 25 3 13 3
 37 25 3 14 3
 38 26 3 14 3
 39 26 3 15 3
 40 26 3 15 3
 41 26 3 16 3
 42 26 3 16 3
 43 28 3 16 3
 44 28 3 16 3
 45 28 3 16 3
 46 28 3 16 3
 47 29 3 16 3
 48 29 3 16 3
 49 29 3 16 3
 50 30 3 17 3
 51 31 3 17 3
 52 32 3 17 3
 53 32 3 17 3
 54 32 3 17 3
 55 33 3 19 3
 56 33 3 19 3
 57 33 3 19 3
 58 33 3 19 3
 59 34 3 19 3
 60 34 3 19 3
 61 34 3 19 3
 62 34 3 19 3
 63 34 3 19 3
 64 35 3 19 3
 65 36 3 19 3
 66 36 3 19 3
 67 36 3 19 3
 68 36 3 19 3
 69 36 3 19 3
 70 36 3 19 3
 71 36 3 19 3
 72 36 3 19 3
 73 37 3 19 3
 74 37 3 19 3
 75 37 3 19 3
 76 38 3 19 3
 77 38 3 19 3
 78 39 3 19 3
 79 39 3 19 3
 80 39 3 19 3
 81 39 3 19 3
 82 39 3 19 3
 83 39 3 19 3
 84 39 4 19 3
 85 39 4 19 3
 86 39 4 19 3
 87 39 4 19 3
 88 39 4 19 3
 89 39 4 19 3
 90 39 4 19 3
 91 39 4 19 3
 92 39 4 19 3
 93 39 4 19 3
 94 39 4 19 3
 95 39 4 19 3
 96 39 4 19 3
 97 39 4 19 3
 98 39 5 19 3
 99 39 5 19 3
 100 39 5 19 3
