 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 7 1 0 0
 7 8 1 1 0
 8 11 1 1 0
 9 11 1 2 0
 10 11 1 4 0
 11 12 1 5 0
 12 13 1 6 1
 13 13 1 6 1
 14 13 1 6 1
 15 13 1 7 1
 16 13 1 7 2
 17 14 1 7 2
 18 14 1 7 2
 19 14 1 8 3
 20 15 1 8 3
 21 15 1 8 4
 22 17 1 8 4
 23 17 1 8 4
 24 18 1 8 4
 25 19 1 8 5
 26 19 1 8 5
 27 20 1 8 5
 28 20 2 8 5
 29 20 2 8 5
 30 20 2 8 5
 31 20 2 8 5
 32 22 2 8 5
 33 23 2 8 5
 34 24 2 8 5
 35 24 2 8 5
 36 24 2 8 5
 37 24 2 9 5
 38 24 2 9 6
 39 24 2 10 6
 40 25 2 11 6
 41 25 2 11 6
 42 25 2 11 6
 43 25 2 11 6
 44 25 2 11 6
 45 25 2 11 6
 46 25 2 12 6
 47 25 2 12 6
 48 25 2 12 6
 49 25 3 12 6
 50 25 3 12 6
 51 25 3 13 6
 52 25 3 13 6
 53 25 3 13 6
 54 25 4 13 6
 55 25 4 13 6
 56 25 4 13 6
 57 25 4 13 6
 58 25 4 13 6
 59 25 4 13 6
 60 25 4 13 6
 61 25 4 13 6
 62 25 4 13 6
 63 25 4 13 6
 64 25 4 13 6
 65 25 4 13 6
 66 25 4 13 6
 67 25 4 14 6
 68 25 4 14 6
 69 25 4 14 6
 70 25 4 14 7
 71 25 4 15 7
 72 26 4 15 7
 73 26 4 15 7
 74 26 4 15 7
 75 26 4 15 7
 76 26 4 16 8
 77 26 4 16 8
 78 26 4 16 8
 79 26 4 16 8
 80 26 4 16 8
 81 26 4 16 8
 82 26 4 16 8
 83 26 4 16 8
 84 27 4 16 8
 85 27 4 16 8
 86 27 4 16 8
 87 27 4 16 8
 88 27 4 16 8
 89 27 4 16 8
 90 27 4 16 8
 91 27 4 16 8
 92 27 4 16 8
 93 27 4 16 8
 94 27 4 16 8
 95 28 4 16 8
 96 28 4 16 8
 97 28 4 16 8
 98 28 4 16 8
 99 28 4 16 8
 100 28 4 16 8
