 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 5 0 7 0
 8 5 1 7 0
 9 6 1 8 0
 10 6 1 8 0
 11 6 1 10 0
 12 6 1 10 0
 13 6 2 10 0
 14 8 2 10 0
 15 9 2 10 0
 16 9 2 10 0
 17 10 2 10 0
 18 10 2 11 0
 19 10 2 11 0
 20 10 2 11 0
 21 11 2 11 0
 22 12 2 12 0
 23 14 2 12 0
 24 14 2 12 0
 25 14 2 12 0
 26 15 2 12 0
 27 15 3 12 0
 28 17 3 13 0
 29 17 3 13 0
 30 17 3 13 1
 31 17 3 13 1
 32 18 3 13 1
 33 19 3 13 1
 34 19 3 14 1
 35 19 3 14 1
 36 19 3 14 1
 37 19 3 14 2
 38 19 3 14 2
 39 19 3 14 2
 40 20 3 14 2
 41 21 3 14 2
 42 21 3 14 2
 43 22 3 14 2
 44 22 3 14 2
 45 23 3 14 2
 46 24 3 14 2
 47 24 3 14 2
 48 24 3 14 2
 49 24 3 14 2
 50 24 3 14 2
 51 24 3 14 2
 52 24 3 14 2
 53 24 3 14 2
 54 24 3 14 2
 55 24 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 24 3 14 2
 59 24 3 14 2
 60 24 3 14 2
 61 24 3 14 2
 62 24 3 14 2
 63 24 3 14 2
 64 24 3 14 2
 65 24 3 14 2
 66 24 3 15 2
 67 24 3 15 2
 68 24 3 15 2
 69 25 3 15 2
 70 25 3 15 2
 71 25 3 15 2
 72 25 3 15 2
 73 26 3 15 2
 74 26 3 15 2
 75 26 3 16 2
 76 26 3 16 2
 77 26 3 16 2
 78 26 3 16 2
 79 26 3 16 2
 80 27 3 16 2
 81 27 3 16 2
 82 27 3 16 2
 83 27 3 16 2
 84 29 3 16 2
 85 29 3 16 2
 86 29 3 16 2
 87 29 3 16 2
 88 29 3 16 2
 89 31 3 16 2
 90 31 3 16 2
 91 31 3 16 2
 92 31 3 16 2
 93 31 3 16 2
 94 31 3 16 2
 95 31 3 16 2
 96 31 3 16 2
 97 31 3 16 2
 98 31 3 16 2
 99 31 3 16 2
 100 31 3 16 2
