 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 5 0 6 0
 6 7 0 7 0
 7 7 0 7 0
 8 8 0 8 0
 9 8 0 8 0
 10 10 0 8 1
 11 10 0 8 1
 12 10 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 12 0 12 1
 17 15 0 13 1
 18 15 0 13 1
 19 15 0 13 1
 20 15 0 13 1
 21 15 0 13 1
 22 15 0 13 1
 23 15 0 13 1
 24 15 0 13 1
 25 15 0 13 1
 26 15 0 13 1
 27 17 1 13 1
 28 17 1 14 1
 29 17 1 14 1
 30 18 1 14 1
 31 18 1 14 1
 32 19 1 14 1
 33 19 1 14 1
 34 19 1 14 1
 35 19 2 14 1
 36 20 2 14 1
 37 20 2 14 1
 38 20 2 14 1
 39 20 2 15 1
 40 20 2 15 1
 41 20 3 15 1
 42 20 3 15 1
 43 21 3 15 1
 44 21 3 15 1
 45 21 3 15 1
 46 21 3 15 1
 47 21 3 15 1
 48 21 3 15 1
 49 22 3 15 1
 50 22 3 15 1
 51 22 3 15 1
 52 22 3 15 1
 53 22 3 15 1
 54 23 3 15 1
 55 23 3 15 1
 56 23 3 15 1
 57 23 3 15 1
 58 23 3 15 1
 59 23 3 15 1
 60 23 3 15 1
 61 23 3 15 1
 62 23 3 15 1
 63 24 3 15 1
 64 24 3 15 1
 65 24 3 15 1
 66 25 3 15 1
 67 25 3 15 1
 68 25 3 15 1
 69 25 3 15 1
 70 25 2 15 1
 71 25 2 15 1
 72 25 2 15 1
 73 25 2 16 1
 74 25 2 16 1
 75 26 2 16 1
 76 26 2 16 1
 77 26 2 16 1
 78 26 2 16 1
 79 27 2 16 1
 80 27 2 16 1
 81 28 2 16 1
 82 28 2 16 1
 83 28 2 16 1
 84 28 2 16 1
 85 28 2 16 1
 86 28 2 16 1
 87 28 2 16 1
 88 28 2 16 1
 89 28 2 16 1
 90 29 2 16 1
 91 30 2 16 1
 92 30 2 16 1
 93 30 2 16 1
 94 30 2 16 1
 95 30 2 16 1
 96 30 2 16 1
 97 30 2 16 1
 98 31 2 16 1
 99 31 2 16 1
 100 31 2 16 1
