 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 8 1 2 0
 8 9 1 2 0
 9 11 1 3 0
 10 12 1 4 0
 11 14 1 6 0
 12 14 1 7 0
 13 16 1 7 0
 14 16 1 7 0
 15 16 1 7 0
 16 16 2 7 0
 17 17 2 7 0
 18 17 2 7 0
 19 18 2 8 0
 20 18 2 9 0
 21 19 2 11 0
 22 20 2 13 0
 23 20 2 14 0
 24 21 2 14 0
 25 21 2 15 0
 26 21 2 15 0
 27 21 2 15 0
 28 22 3 15 0
 29 22 3 15 1
 30 22 3 16 1
 31 23 3 16 1
 32 23 3 16 1
 33 23 3 16 1
 34 24 3 17 1
 35 24 3 17 1
 36 24 3 17 1
 37 24 3 17 1
 38 24 3 17 1
 39 24 3 17 1
 40 24 3 17 1
 41 24 3 17 1
 42 25 3 17 1
 43 25 3 18 1
 44 25 3 19 1
 45 26 3 19 1
 46 26 3 19 1
 47 26 3 19 1
 48 26 3 19 1
 49 27 3 20 1
 50 27 3 20 1
 51 27 3 20 1
 52 27 3 20 1
 53 27 3 20 1
 54 27 3 20 1
 55 27 3 20 1
 56 27 3 20 1
 57 27 3 20 1
 58 27 3 20 1
 59 27 3 20 1
 60 27 3 20 1
 61 27 3 20 1
 62 27 3 20 1
 63 27 3 20 1
 64 27 3 20 1
 65 27 3 20 1
 66 27 3 21 1
 67 27 3 21 1
 68 27 3 21 1
 69 27 3 21 1
 70 27 3 21 1
 71 27 3 21 1
 72 27 3 21 1
 73 27 3 21 1
 74 27 3 21 1
 75 27 3 21 1
 76 28 3 21 1
 77 29 3 21 1
 78 29 4 21 1
 79 29 4 21 1
 80 29 4 21 1
 81 29 4 21 1
 82 29 4 21 1
 83 30 4 21 1
 84 31 4 21 1
 85 32 4 21 1
 86 32 4 21 1
 87 32 4 21 1
 88 32 4 21 1
 89 32 4 21 1
 90 32 4 22 1
 91 32 4 22 1
 92 32 4 22 1
 93 32 4 22 1
 94 32 4 22 1
 95 32 4 22 1
 96 32 4 22 1
 97 32 4 22 1
 98 32 4 22 1
 99 32 4 22 1
 100 32 4 22 1
