 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 3 1 2 0
 5 4 1 3 1
 6 4 1 3 1
 7 4 1 3 1
 8 5 1 4 1
 9 5 1 4 1
 10 5 1 4 1
 11 5 1 4 1
 12 8 1 5 1
 13 8 1 6 1
 14 8 1 7 1
 15 8 1 7 2
 16 9 1 7 3
 17 11 1 7 3
 18 11 1 7 3
 19 11 1 7 3
 20 11 1 8 3
 21 11 1 9 3
 22 11 1 10 3
 23 12 1 11 3
 24 15 1 12 3
 25 15 1 12 3
 26 16 1 12 3
 27 16 1 12 3
 28 16 1 12 3
 29 16 1 12 3
 30 16 1 12 3
 31 16 1 12 3
 32 16 1 12 3
 33 16 1 13 3
 34 16 1 14 3
 35 16 1 15 3
 36 16 1 15 3
 37 16 1 15 3
 38 16 1 15 3
 39 16 1 15 3
 40 16 1 15 3
 41 16 1 15 3
 42 17 1 15 3
 43 17 1 15 3
 44 17 1 15 3
 45 17 1 15 3
 46 17 1 15 3
 47 18 1 16 3
 48 18 1 16 3
 49 18 1 16 3
 50 18 2 16 3
 51 19 2 16 3
 52 19 2 16 3
 53 20 2 16 3
 54 20 2 16 3
 55 20 2 16 3
 56 21 2 17 3
 57 21 2 17 3
 58 21 2 17 3
 59 21 2 17 3
 60 21 2 17 3
 61 21 2 17 3
 62 21 2 17 3
 63 21 2 17 3
 64 22 2 17 3
 65 23 2 17 3
 66 23 2 17 3
 67 24 2 17 3
 68 24 2 17 3
 69 24 2 17 3
 70 25 2 17 3
 71 26 2 17 3
 72 26 2 17 3
 73 26 2 17 3
 74 27 2 17 3
 75 27 2 17 3
 76 27 2 17 3
 77 28 2 17 3
 78 28 2 17 3
 79 28 2 17 3
 80 28 2 17 3
 81 28 2 17 3
 82 28 2 18 3
 83 28 2 18 3
 84 28 2 18 3
 85 28 2 18 3
 86 28 2 18 3
 87 28 2 18 3
 88 28 2 18 3
 89 28 2 18 3
 90 28 2 18 3
 91 30 2 18 3
 92 30 2 18 3
 93 30 2 18 3
 94 31 2 18 3
 95 31 2 18 3
 96 31 2 18 3
 97 31 2 18 3
 98 31 2 18 3
 99 31 2 18 3
 100 31 2 18 3
