 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 8 0 3 0
 6 9 0 4 0
 7 10 0 5 0
 8 12 0 6 0
 9 13 0 8 0
 10 15 0 9 0
 11 16 0 11 0
 12 16 0 11 0
 13 16 0 11 0
 14 16 0 11 0
 15 17 0 11 0
 16 17 0 12 0
 17 17 0 12 0
 18 18 0 12 0
 19 18 0 12 0
 20 18 0 12 0
 21 19 0 13 0
 22 19 0 13 0
 23 19 0 13 0
 24 19 0 13 0
 25 19 0 13 0
 26 19 0 13 0
 27 21 0 13 0
 28 21 0 13 0
 29 22 0 13 0
 30 23 0 13 0
 31 24 0 13 0
 32 24 0 13 0
 33 24 0 13 0
 34 25 0 13 0
 35 25 0 13 0
 36 26 0 13 0
 37 27 0 13 0
 38 27 0 13 0
 39 27 0 13 0
 40 27 0 13 0
 41 27 0 13 0
 42 27 0 13 0
 43 27 0 13 0
 44 27 0 13 0
 45 27 0 13 0
 46 27 0 13 0
 47 27 0 13 0
 48 27 0 13 0
 49 27 0 13 0
 50 27 0 13 0
 51 27 1 13 0
 52 27 1 13 0
 53 28 1 13 0
 54 28 2 13 0
 55 29 2 13 0
 56 29 2 13 0
 57 30 2 13 0
 58 30 2 13 0
 59 30 3 13 0
 60 30 3 13 0
 61 31 3 13 0
 62 31 3 13 0
 63 31 3 13 0
 64 31 3 13 0
 65 31 3 13 0
 66 31 3 13 0
 67 31 3 13 0
 68 31 3 13 0
 69 31 3 13 0
 70 31 3 13 0
 71 31 3 13 0
 72 31 3 13 0
 73 31 3 13 0
 74 31 3 13 0
 75 31 4 13 0
 76 31 4 13 0
 77 31 4 14 0
 78 31 4 14 0
 79 31 4 14 0
 80 31 5 14 0
 81 31 5 14 0
 82 31 5 14 0
 83 32 5 14 0
 84 32 5 14 0
 85 32 5 14 0
 86 32 5 14 0
 87 32 5 15 0
 88 32 5 16 0
 89 32 6 16 0
 90 32 7 16 0
 91 32 7 16 0
 92 33 7 16 0
 93 34 7 16 0
 94 34 7 16 0
 95 35 7 16 0
 96 35 7 16 0
 97 35 7 16 0
 98 35 7 16 0
 99 36 7 16 0
 100 36 7 16 0
