 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 9 0 1 0
 6 10 1 1 0
 7 12 1 1 0
 8 12 1 1 0
 9 12 2 4 0
 10 12 2 7 0
 11 12 2 8 0
 12 15 2 8 0
 13 18 2 8 0
 14 19 2 9 0
 15 19 3 9 0
 16 20 3 11 0
 17 23 3 13 0
 18 23 3 14 0
 19 25 3 14 0
 20 25 3 14 0
 21 25 3 14 0
 22 25 3 14 0
 23 25 3 15 0
 24 25 3 16 0
 25 26 3 16 0
 26 26 3 16 0
 27 26 3 16 0
 28 26 3 16 0
 29 27 3 16 0
 30 27 3 16 0
 31 28 3 16 0
 32 28 3 16 0
 33 30 3 16 0
 34 30 3 16 0
 35 30 3 16 0
 36 30 3 16 0
 37 32 3 16 0
 38 32 3 16 0
 39 32 3 16 0
 40 32 3 16 0
 41 34 3 16 0
 42 34 3 16 0
 43 35 3 16 0
 44 35 3 16 0
 45 35 3 16 0
 46 35 3 16 0
 47 36 3 17 0
 48 36 3 17 0
 49 36 3 17 0
 50 36 3 17 0
 51 36 3 17 0
 52 36 3 17 0
 53 36 3 17 0
 54 36 3 17 0
 55 36 3 17 0
 56 36 3 17 0
 57 36 3 17 0
 58 36 3 17 0
 59 36 3 17 0
 60 36 3 17 0
 61 36 3 17 0
 62 36 3 17 0
 63 37 3 17 0
 64 37 3 17 0
 65 38 3 17 0
 66 39 3 17 0
 67 39 3 17 0
 68 40 3 17 0
 69 40 3 17 0
 70 40 3 17 0
 71 42 3 17 0
 72 42 3 17 0
 73 42 3 17 0
 74 42 3 17 0
 75 42 3 17 0
 76 42 3 17 0
 77 42 3 17 0
 78 42 3 17 0
 79 42 3 17 0
 80 42 3 17 0
 81 42 3 17 0
 82 42 3 17 0
 83 42 3 17 0
 84 42 3 17 0
 85 42 3 17 0
 86 43 3 17 0
 87 43 3 17 0
 88 43 3 17 0
 89 43 3 17 0
 90 43 3 17 0
 91 43 3 17 0
 92 44 3 17 0
 93 44 3 17 0
 94 44 3 17 0
 95 44 3 17 0
 96 44 3 17 0
 97 44 3 17 0
 98 44 3 17 0
 99 44 3 17 0
 100 45 3 17 0
