 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 4 0
 4 3 1 8 1
 5 5 1 9 1
 6 6 1 11 1
 7 6 1 11 1
 8 7 1 12 1
 9 7 1 12 1
 10 8 1 12 1
 11 8 1 13 1
 12 9 1 15 1
 13 10 1 15 1
 14 11 1 15 1
 15 12 1 15 1
 16 12 1 15 1
 17 12 1 15 1
 18 13 1 15 1
 19 13 1 15 1
 20 13 1 16 1
 21 15 1 16 1
 22 15 1 16 1
 23 15 2 16 1
 24 15 2 16 1
 25 15 2 16 1
 26 15 2 17 1
 27 15 2 18 1
 28 15 2 19 1
 29 15 2 19 1
 30 15 2 19 1
 31 15 2 19 1
 32 15 2 19 1
 33 15 2 19 1
 34 16 2 19 1
 35 16 2 19 1
 36 16 2 19 1
 37 16 2 19 1
 38 16 2 19 1
 39 16 2 19 1
 40 16 2 19 1
 41 16 2 19 1
 42 17 2 20 1
 43 17 2 20 1
 44 17 2 20 1
 45 17 2 20 1
 46 17 3 20 1
 47 17 3 20 1
 48 17 3 20 1
 49 18 3 20 1
 50 18 3 20 1
 51 18 3 21 1
 52 18 3 21 1
 53 18 3 22 1
 54 18 3 22 1
 55 19 3 23 1
 56 19 3 23 1
 57 19 3 23 1
 58 19 3 23 1
 59 19 3 23 1
 60 19 4 23 1
 61 19 4 24 1
 62 19 4 24 1
 63 19 4 25 1
 64 19 4 25 1
 65 19 4 25 1
 66 19 4 25 1
 67 19 4 25 1
 68 19 4 25 1
 69 19 4 25 1
 70 19 4 25 1
 71 19 4 25 1
 72 19 4 25 1
 73 19 4 25 1
 74 19 4 26 1
 75 19 4 26 1
 76 19 4 26 1
 77 19 4 26 1
 78 19 4 26 1
 79 19 4 26 1
 80 19 4 26 1
 81 19 4 26 1
 82 19 4 26 1
 83 19 4 26 1
 84 19 4 26 1
 85 19 4 26 1
 86 19 4 26 1
 87 19 4 26 1
 88 19 4 26 1
 89 19 4 26 1
 90 19 4 26 1
 91 19 4 26 1
 92 19 4 26 1
 93 19 5 26 1
 94 19 5 26 1
 95 19 5 26 1
 96 19 5 26 1
 97 19 5 27 1
 98 19 5 27 1
 99 19 5 27 1
 100 20 5 27 1
