 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 6 0 1 0
 8 7 0 2 1
 9 7 0 3 1
 10 7 0 4 1
 11 7 0 4 1
 12 7 0 6 1
 13 9 0 7 1
 14 11 0 7 1
 15 11 0 7 1
 16 12 0 7 1
 17 13 0 7 1
 18 13 0 7 1
 19 13 0 8 1
 20 13 1 9 1
 21 14 1 9 1
 22 14 1 9 1
 23 14 1 9 1
 24 15 1 9 1
 25 15 1 9 1
 26 16 1 9 1
 27 16 1 10 1
 28 17 1 11 1
 29 17 1 11 1
 30 17 1 11 1
 31 17 1 11 1
 32 19 1 11 1
 33 20 1 11 1
 34 20 1 11 1
 35 21 1 11 1
 36 21 1 11 1
 37 22 1 11 1
 38 22 1 11 1
 39 22 1 11 1
 40 22 1 11 1
 41 23 1 11 1
 42 23 1 12 1
 43 23 1 13 1
 44 23 1 13 1
 45 23 1 13 1
 46 25 1 13 1
 47 25 1 13 1
 48 25 1 14 1
 49 27 1 14 1
 50 28 1 14 1
 51 29 1 14 1
 52 29 1 14 1
 53 29 1 14 1
 54 30 1 14 1
 55 30 1 14 1
 56 30 1 14 1
 57 32 1 14 1
 58 32 1 14 1
 59 32 1 14 1
 60 34 1 14 1
 61 34 1 14 1
 62 34 1 15 1
 63 34 1 15 1
 64 34 1 15 1
 65 34 1 15 1
 66 34 1 15 1
 67 34 1 15 1
 68 34 1 15 1
 69 35 1 15 1
 70 35 1 15 1
 71 35 1 15 1
 72 35 1 15 1
 73 35 1 15 1
 74 35 1 15 1
 75 35 1 15 1
 76 36 1 15 1
 77 36 1 15 1
 78 36 1 15 1
 79 36 1 15 1
 80 36 1 15 1
 81 36 1 15 1
 82 36 1 15 1
 83 36 1 15 1
 84 36 1 15 1
 85 36 1 15 1
 86 36 1 15 1
 87 36 1 15 1
 88 36 1 15 1
 89 36 1 15 1
 90 36 1 15 1
 91 36 1 15 1
 92 36 1 15 1
 93 36 1 15 1
 94 36 1 15 1
 95 36 1 15 1
 96 36 1 15 1
 97 36 1 15 1
 98 36 1 15 1
 99 36 1 15 1
 100 36 1 15 1
