 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 9 1 3 0
 6 10 1 4 0
 7 11 1 5 0
 8 12 1 5 0
 9 12 2 5 0
 10 13 2 5 0
 11 13 2 6 0
 12 14 2 6 0
 13 14 2 7 1
 14 15 2 9 2
 15 17 2 10 3
 16 17 2 10 3
 17 17 2 11 3
 18 17 2 11 3
 19 18 2 11 3
 20 18 2 11 3
 21 18 2 13 3
 22 18 2 13 3
 23 18 2 13 3
 24 18 2 13 3
 25 18 2 13 3
 26 18 2 13 3
 27 19 2 13 3
 28 19 2 14 3
 29 19 2 14 3
 30 19 2 14 3
 31 19 2 14 3
 32 19 3 14 3
 33 19 3 15 3
 34 19 3 15 3
 35 19 3 15 3
 36 19 3 15 3
 37 19 3 15 3
 38 19 3 15 3
 39 19 4 15 3
 40 19 4 15 3
 41 20 4 16 3
 42 21 4 16 3
 43 21 4 16 3
 44 21 4 16 3
 45 21 4 16 3
 46 21 4 16 3
 47 21 4 16 3
 48 23 4 16 3
 49 23 4 17 3
 50 23 4 18 3
 51 23 4 18 3
 52 23 4 18 3
 53 23 4 18 3
 54 23 4 18 3
 55 23 4 18 3
 56 23 4 18 3
 57 25 4 18 3
 58 25 4 18 3
 59 25 4 18 3
 60 25 4 18 3
 61 25 4 18 3
 62 25 4 18 3
 63 25 4 18 3
 64 25 4 18 3
 65 25 4 19 3
 66 25 4 19 3
 67 25 4 19 3
 68 25 4 19 3
 69 25 4 19 3
 70 25 4 19 3
 71 25 4 19 3
 72 25 4 19 3
 73 25 4 20 3
 74 25 4 20 3
 75 25 4 21 3
 76 25 4 22 3
 77 25 4 22 3
 78 25 4 22 3
 79 25 4 22 3
 80 25 4 22 3
 81 25 4 22 3
 82 25 4 22 3
 83 25 4 22 3
 84 25 4 22 3
 85 25 4 22 3
 86 25 4 22 3
 87 25 4 22 3
 88 25 4 22 3
 89 25 4 22 3
 90 25 4 22 3
 91 25 4 22 3
 92 25 4 22 3
 93 25 4 22 3
 94 25 4 22 3
 95 25 4 22 3
 96 26 4 22 3
 97 26 4 22 3
 98 26 4 22 3
 99 26 4 22 3
 100 26 4 22 3
