 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 8 0 1 0
 7 8 0 2 0
 8 8 0 3 0
 9 8 0 3 0
 10 10 0 3 0
 11 10 0 3 0
 12 12 0 4 0
 13 14 0 4 0
 14 14 0 4 0
 15 15 0 5 0
 16 15 0 5 0
 17 15 0 5 0
 18 15 0 5 0
 19 16 0 5 0
 20 17 0 5 0
 21 18 0 5 0
 22 19 1 5 0
 23 19 1 5 0
 24 19 1 5 0
 25 20 1 5 0
 26 20 1 5 0
 27 20 1 5 0
 28 20 1 5 0
 29 20 1 5 0
 30 21 1 5 0
 31 22 1 5 0
 32 23 1 5 0
 33 23 1 5 0
 34 23 1 5 0
 35 24 2 5 0
 36 24 2 6 0
 37 25 2 7 0
 38 25 2 8 0
 39 25 2 8 0
 40 27 2 8 0
 41 28 2 8 0
 42 28 2 8 0
 43 29 2 9 0
 44 30 2 9 0
 45 32 3 9 0
 46 32 3 9 0
 47 33 3 9 0
 48 33 3 9 0
 49 34 3 9 1
 50 34 3 9 1
 51 34 3 9 1
 52 36 3 9 1
 53 36 3 9 1
 54 36 3 9 1
 55 37 4 9 1
 56 38 4 9 1
 57 38 4 9 1
 58 38 4 9 1
 59 38 4 9 1
 60 38 4 9 1
 61 39 4 9 1
 62 39 4 9 1
 63 40 4 9 1
 64 41 4 9 1
 65 41 4 9 1
 66 41 4 9 1
 67 41 4 9 1
 68 41 4 9 1
 69 42 4 9 1
 70 42 4 9 1
 71 42 4 9 1
 72 42 4 9 1
 73 42 4 9 1
 74 42 4 9 1
 75 42 4 9 1
 76 43 4 9 1
 77 43 4 9 1
 78 43 4 9 1
 79 43 4 9 1
 80 43 4 9 1
 81 43 4 9 1
 82 43 4 9 1
 83 43 4 9 1
 84 44 4 9 1
 85 44 4 9 1
 86 45 4 9 1
 87 45 4 9 1
 88 45 4 9 1
 89 45 4 9 1
 90 45 4 9 1
 91 45 5 9 1
 92 46 5 9 1
 93 46 5 9 1
 94 46 5 10 1
 95 46 5 10 1
 96 46 5 10 1
 97 46 5 10 1
 98 46 5 10 1
 99 46 5 10 1
 100 46 5 10 1
