 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 1 3 0
 5 2 1 3 0
 6 4 1 4 0
 7 4 1 4 0
 8 7 1 4 0
 9 7 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 8 1 6 0
 13 8 1 6 0
 14 11 2 7 0
 15 11 2 7 0
 16 11 2 8 0
 17 11 2 10 0
 18 11 2 11 0
 19 11 2 11 0
 20 12 2 11 0
 21 12 2 11 0
 22 12 2 11 0
 23 12 2 11 0
 24 13 2 11 0
 25 14 2 11 0
 26 14 2 11 0
 27 14 2 11 0
 28 14 2 11 0
 29 15 2 12 0
 30 15 2 12 0
 31 15 2 12 1
 32 15 2 12 1
 33 16 2 12 1
 34 16 2 13 1
 35 16 2 13 1
 36 17 2 13 1
 37 17 2 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 2 14 1
 41 18 2 14 1
 42 18 2 14 1
 43 18 2 14 1
 44 19 2 14 1
 45 19 2 14 1
 46 19 2 14 1
 47 19 2 14 1
 48 20 2 14 1
 49 20 2 14 1
 50 20 2 14 1
 51 20 2 14 1
 52 20 2 14 1
 53 20 2 15 1
 54 20 2 15 1
 55 20 2 15 1
 56 20 2 15 1
 57 20 2 15 1
 58 20 2 15 1
 59 20 2 15 1
 60 20 2 15 1
 61 20 2 15 1
 62 20 2 15 1
 63 20 2 15 1
 64 20 2 15 1
 65 20 2 16 1
 66 20 2 16 1
 67 20 2 16 1
 68 20 2 16 1
 69 20 2 16 1
 70 20 2 16 1
 71 20 2 16 1
 72 20 2 16 1
 73 22 2 16 1
 74 22 2 16 1
 75 22 2 16 1
 76 23 2 16 1
 77 23 2 16 1
 78 23 2 16 1
 79 23 2 16 1
 80 23 2 16 1
 81 24 2 16 1
 82 24 2 16 1
 83 24 2 17 1
 84 24 2 17 1
 85 24 2 17 1
 86 24 2 17 1
 87 24 2 18 1
 88 24 2 18 1
 89 24 2 18 1
 90 24 2 18 1
 91 24 2 18 1
 92 25 2 18 1
 93 25 2 18 1
 94 26 2 18 1
 95 27 2 18 1
 96 27 2 18 1
 97 27 2 18 1
 98 27 2 18 1
 99 27 2 18 1
 100 27 2 18 1
