 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 1
 5 7 0 0 1
 6 9 0 1 2
 7 10 0 2 2
 8 12 0 2 2
 9 13 0 2 2
 10 13 0 3 2
 11 15 0 3 2
 12 15 1 3 2
 13 15 1 3 2
 14 16 1 5 2
 15 17 1 5 2
 16 17 1 5 2
 17 18 1 5 2
 18 18 1 5 2
 19 20 1 5 2
 20 20 2 5 2
 21 20 2 5 2
 22 21 2 5 2
 23 22 2 6 2
 24 22 2 7 2
 25 22 2 7 2
 26 23 2 7 2
 27 23 2 7 2
 28 23 2 8 2
 29 24 2 9 2
 30 24 2 11 2
 31 24 2 11 2
 32 24 2 11 2
 33 25 2 11 2
 34 25 2 11 2
 35 26 2 11 2
 36 26 2 11 2
 37 26 2 11 2
 38 27 2 11 2
 39 27 2 11 2
 40 28 2 11 2
 41 28 2 11 2
 42 28 2 11 2
 43 29 2 11 2
 44 29 2 11 2
 45 29 2 11 2
 46 29 2 11 2
 47 29 2 11 2
 48 29 2 11 2
 49 30 2 11 2
 50 30 2 11 2
 51 30 2 11 2
 52 30 2 11 2
 53 30 3 11 2
 54 30 4 11 2
 55 30 4 11 2
 56 31 4 11 2
 57 32 4 11 2
 58 32 4 11 2
 59 33 4 11 2
 60 33 4 11 2
 61 33 4 11 2
 62 34 4 11 2
 63 34 4 11 2
 64 34 4 11 3
 65 34 4 11 4
 66 34 4 11 4
 67 34 4 11 4
 68 34 4 11 4
 69 34 4 11 4
 70 34 4 11 4
 71 34 4 11 4
 72 34 4 11 4
 73 34 4 11 4
 74 34 4 11 4
 75 34 4 12 4
 76 34 4 12 4
 77 34 4 12 4
 78 34 4 12 4
 79 35 4 12 4
 80 35 4 12 4
 81 35 4 12 4
 82 35 4 12 4
 83 35 4 12 4
 84 35 4 12 4
 85 35 4 12 4
 86 35 4 12 4
 87 35 4 12 4
 88 35 4 12 4
 89 35 4 12 4
 90 35 4 12 4
 91 35 4 12 4
 92 36 4 12 4
 93 36 4 12 4
 94 36 4 12 4
 95 36 4 12 4
 96 36 4 12 4
 97 37 4 12 4
 98 37 4 12 4
 99 37 4 12 4
 100 38 4 12 4
