 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 1 2 0
 5 7 1 2 1
 6 8 1 4 1
 7 8 1 7 1
 8 8 1 8 1
 9 9 2 9 1
 10 10 2 9 1
 11 12 2 10 1
 12 12 2 10 1
 13 14 2 10 1
 14 14 2 10 1
 15 15 2 10 1
 16 15 2 11 1
 17 16 3 11 1
 18 17 3 12 1
 19 17 3 12 1
 20 17 3 12 1
 21 18 4 12 1
 22 18 4 13 1
 23 19 5 15 1
 24 20 5 16 1
 25 20 5 16 1
 26 20 5 16 1
 27 20 5 16 1
 28 20 5 16 1
 29 20 5 16 1
 30 20 6 16 1
 31 21 6 17 1
 32 21 6 17 1
 33 21 6 17 1
 34 21 6 17 1
 35 22 6 17 1
 36 22 6 17 1
 37 22 6 17 1
 38 23 6 17 1
 39 24 7 17 1
 40 24 7 17 1
 41 26 7 17 1
 42 26 7 17 1
 43 26 7 17 1
 44 26 7 17 1
 45 27 7 17 1
 46 27 7 17 1
 47 27 7 17 1
 48 27 7 18 1
 49 27 7 18 1
 50 28 7 18 1
 51 28 7 19 1
 52 28 7 19 1
 53 28 7 19 1
 54 28 7 19 1
 55 28 8 19 1
 56 29 8 20 1
 57 29 8 20 1
 58 29 8 20 1
 59 29 8 20 1
 60 29 8 20 1
 61 29 8 20 1
 62 29 8 20 1
 63 29 8 20 1
 64 29 8 20 1
 65 29 8 20 1
 66 30 8 20 1
 67 30 8 20 1
 68 30 8 20 1
 69 30 8 20 1
 70 30 8 20 1
 71 30 8 20 1
 72 30 8 20 1
 73 30 8 20 1
 74 30 8 20 1
 75 30 8 20 1
 76 30 8 20 1
 77 30 8 20 1
 78 30 8 20 1
 79 30 8 20 1
 80 30 8 20 1
 81 30 8 20 1
 82 30 8 20 1
 83 30 8 20 1
 84 30 8 20 1
 85 30 8 20 1
 86 30 8 20 1
 87 30 8 20 1
 88 30 8 20 1
 89 30 8 20 1
 90 30 8 20 1
 91 30 8 20 1
 92 30 8 20 1
 93 30 8 21 1
 94 30 8 21 1
 95 30 8 21 1
 96 30 8 21 1
 97 30 8 21 1
 98 30 8 21 1
 99 30 8 21 1
 100 30 8 21 1
