 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 2 5 0
 9 2 2 6 0
 10 3 2 8 0
 11 4 2 11 0
 12 4 2 12 0
 13 4 2 14 0
 14 5 2 14 0
 15 6 3 14 0
 16 7 3 14 0
 17 8 3 14 0
 18 8 3 14 0
 19 8 4 15 0
 20 8 4 15 0
 21 8 4 15 0
 22 8 4 15 0
 23 8 4 15 0
 24 8 4 15 0
 25 9 4 15 0
 26 10 4 15 0
 27 11 4 16 0
 28 13 4 17 0
 29 13 4 17 0
 30 13 4 17 0
 31 13 4 17 0
 32 12 4 17 0
 33 12 4 17 0
 34 13 4 17 0
 35 13 4 17 0
 36 13 4 18 0
 37 13 4 18 0
 38 13 4 18 0
 39 13 4 18 0
 40 13 5 18 0
 41 13 5 19 0
 42 14 5 19 0
 43 14 5 19 0
 44 14 5 19 0
 45 14 5 19 0
 46 15 5 19 0
 47 15 5 19 0
 48 16 5 19 0
 49 16 5 19 0
 50 17 5 19 0
 51 17 5 19 0
 52 17 5 19 0
 53 17 5 19 0
 54 17 5 20 0
 55 17 5 20 0
 56 17 5 20 0
 57 17 5 20 0
 58 17 5 20 0
 59 18 5 20 0
 60 19 5 20 0
 61 20 6 20 0
 62 20 6 20 0
 63 20 6 20 0
 64 20 6 20 0
 65 21 6 20 0
 66 21 6 20 0
 67 21 6 20 0
 68 22 6 21 0
 69 22 6 21 0
 70 23 6 21 0
 71 23 6 21 0
 72 23 6 22 0
 73 23 6 22 0
 74 24 6 22 0
 75 24 6 22 0
 76 24 6 22 0
 77 24 6 22 0
 78 24 6 22 0
 79 24 6 22 0
 80 24 6 22 0
 81 25 6 22 0
 82 25 6 22 0
 83 25 6 22 0
 84 25 6 22 0
 85 26 6 22 0
 86 26 6 22 0
 87 26 6 22 0
 88 26 6 22 0
 89 26 6 22 0
 90 26 6 22 0
 91 28 6 22 0
 92 28 6 22 0
 93 28 6 22 0
 94 29 6 22 0
 95 29 6 22 0
 96 30 6 22 0
 97 30 6 22 0
 98 30 6 22 0
 99 30 6 22 0
 100 30 6 22 0
