 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 5 1 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 5 0
 8 5 1 6 0
 9 7 1 6 0
 10 7 1 7 0
 11 9 1 7 0
 12 11 1 8 0
 13 11 1 8 0
 14 12 1 8 0
 15 14 1 9 1
 16 15 1 10 1
 17 17 1 10 1
 18 18 1 10 1
 19 20 1 10 1
 20 20 1 10 1
 21 21 1 10 1
 22 21 1 10 1
 23 21 1 10 1
 24 21 1 11 1
 25 21 1 11 1
 26 22 1 11 1
 27 22 1 11 1
 28 22 1 11 1
 29 23 1 11 1
 30 23 1 11 1
 31 24 1 11 1
 32 24 1 11 1
 33 25 1 12 1
 34 25 1 12 1
 35 26 1 12 1
 36 26 1 12 1
 37 26 1 12 1
 38 26 1 12 1
 39 26 1 12 1
 40 27 1 12 1
 41 28 1 12 1
 42 28 1 12 1
 43 28 1 12 1
 44 28 1 12 1
 45 29 1 12 1
 46 29 1 12 1
 47 29 1 12 1
 48 29 1 12 1
 49 29 1 13 1
 50 29 1 13 1
 51 29 1 13 1
 52 30 1 14 1
 53 30 1 14 1
 54 31 1 14 1
 55 32 1 14 1
 56 32 1 14 1
 57 32 1 14 1
 58 32 1 14 1
 59 32 1 15 1
 60 32 1 15 1
 61 32 1 15 1
 62 32 1 15 1
 63 33 1 15 1
 64 33 1 15 1
 65 33 1 15 1
 66 34 1 15 1
 67 34 1 15 1
 68 34 1 15 1
 69 35 1 15 1
 70 35 1 15 1
 71 35 1 15 1
 72 35 1 15 1
 73 35 1 15 1
 74 35 1 15 1
 75 35 1 15 1
 76 36 1 15 1
 77 36 1 15 1
 78 36 1 15 1
 79 37 1 15 1
 80 37 1 15 1
 81 37 1 15 1
 82 37 1 15 1
 83 37 1 15 1
 84 37 1 15 1
 85 37 1 15 1
 86 37 1 15 1
 87 37 1 15 1
 88 38 1 15 1
 89 38 1 15 1
 90 39 1 15 1
 91 39 1 15 1
 92 39 1 15 1
 93 39 1 15 1
 94 39 1 16 1
 95 39 1 16 1
 96 40 1 16 1
 97 40 1 16 1
 98 40 1 16 1
 99 40 1 16 1
 100 40 1 16 1
