 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 6 0
 7 6 1 9 0
 8 6 1 10 0
 9 7 1 11 0
 10 7 1 11 0
 11 8 2 12 0
 12 8 2 13 0
 13 8 2 13 0
 14 9 2 13 0
 15 9 2 13 0
 16 9 2 13 0
 17 9 2 14 0
 18 9 2 14 0
 19 9 2 15 0
 20 9 2 16 0
 21 9 3 16 0
 22 9 3 16 0
 23 10 3 16 0
 24 10 3 17 0
 25 10 3 17 0
 26 10 3 17 0
 27 11 3 17 0
 28 11 3 17 0
 29 11 3 17 0
 30 11 3 17 0
 31 11 4 17 0
 32 11 4 18 0
 33 11 4 19 0
 34 12 4 19 0
 35 13 4 19 0
 36 13 4 19 0
 37 13 4 19 0
 38 13 4 20 0
 39 14 4 20 0
 40 14 4 20 0
 41 14 4 20 0
 42 14 4 20 1
 43 14 4 20 1
 44 14 4 20 1
 45 14 4 20 1
 46 14 4 20 1
 47 14 4 20 1
 48 14 4 20 1
 49 15 4 20 1
 50 15 4 20 1
 51 15 4 20 1
 52 15 4 20 1
 53 15 4 20 2
 54 15 4 20 2
 55 15 4 20 2
 56 15 4 20 2
 57 15 4 20 2
 58 16 4 20 2
 59 16 4 20 2
 60 17 4 20 2
 61 17 4 20 2
 62 17 4 20 2
 63 17 4 20 2
 64 17 4 20 2
 65 17 4 20 2
 66 17 4 20 2
 67 17 4 20 2
 68 17 4 20 2
 69 17 4 20 2
 70 17 4 20 2
 71 17 4 20 2
 72 17 4 20 2
 73 17 4 20 2
 74 17 4 20 2
 75 17 4 21 2
 76 17 4 21 2
 77 17 4 21 2
 78 17 4 21 2
 79 17 4 21 2
 80 17 4 21 2
 81 17 4 21 2
 82 17 4 21 2
 83 17 4 21 2
 84 17 4 21 2
 85 17 4 21 2
 86 17 4 21 3
 87 17 4 21 3
 88 17 4 21 3
 89 17 4 21 3
 90 17 4 21 3
 91 17 4 22 3
 92 17 4 22 3
 93 17 4 22 3
 94 17 4 22 3
 95 17 4 23 3
 96 17 4 23 3
 97 17 4 23 3
 98 17 4 23 3
 99 17 4 23 3
 100 17 4 23 3
