 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 2 0
 4 0 1 3 0
 5 2 1 3 0
 6 2 1 3 0
 7 3 1 4 0
 8 5 1 6 0
 9 6 1 6 0
 10 6 1 6 0
 11 7 1 6 0
 12 8 1 6 0
 13 8 1 6 0
 14 8 1 6 0
 15 8 1 6 0
 16 8 1 7 0
 17 8 1 8 0
 18 8 1 8 0
 19 8 1 8 0
 20 9 1 8 0
 21 9 1 8 0
 22 9 1 8 0
 23 9 1 8 0
 24 10 2 8 0
 25 12 2 8 0
 26 13 2 8 0
 27 14 2 8 0
 28 14 2 8 0
 29 14 2 8 0
 30 14 2 8 0
 31 15 2 9 0
 32 15 2 9 0
 33 15 2 10 0
 34 15 2 10 0
 35 15 2 10 0
 36 16 2 10 0
 37 16 2 10 0
 38 16 2 11 0
 39 18 2 11 0
 40 19 2 12 0
 41 20 2 12 0
 42 20 2 12 0
 43 20 2 12 0
 44 21 2 12 0
 45 21 2 12 0
 46 21 2 12 0
 47 21 2 12 0
 48 21 2 12 0
 49 21 2 12 0
 50 22 2 12 0
 51 22 2 12 0
 52 22 2 13 0
 53 22 2 13 0
 54 23 2 13 0
 55 23 2 13 0
 56 24 2 13 0
 57 24 2 13 0
 58 24 2 14 0
 59 24 2 14 0
 60 24 2 14 0
 61 25 2 14 0
 62 25 2 14 0
 63 25 2 14 0
 64 25 2 14 0
 65 25 2 14 0
 66 25 2 14 0
 67 25 2 14 0
 68 25 3 14 0
 69 25 3 14 0
 70 25 3 14 0
 71 26 3 14 0
 72 26 3 14 0
 73 26 3 14 0
 74 26 3 14 1
 75 26 3 14 1
 76 26 3 14 1
 77 26 3 14 1
 78 26 3 14 1
 79 26 3 14 1
 80 26 3 14 1
 81 26 3 14 1
 82 26 3 14 1
 83 26 3 14 1
 84 26 3 14 1
 85 27 3 14 1
 86 27 3 14 1
 87 27 3 14 1
 88 27 3 14 1
 89 27 3 14 1
 90 27 3 14 1
 91 27 3 14 1
 92 27 3 14 1
 93 27 3 14 1
 94 27 3 14 1
 95 27 3 14 1
 96 27 3 14 1
 97 27 3 14 1
 98 27 3 14 1
 99 27 3 14 1
 100 27 3 14 1
