 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 3 0 3 0
 8 3 0 5 0
 9 4 0 6 0
 10 4 0 7 0
 11 4 0 8 0
 12 4 1 9 0
 13 5 1 9 0
 14 6 1 10 0
 15 6 1 10 0
 16 6 1 11 0
 17 6 1 11 0
 18 6 1 12 0
 19 7 1 13 0
 20 8 1 13 0
 21 8 1 13 0
 22 8 1 14 0
 23 8 1 15 0
 24 8 1 16 0
 25 8 1 16 0
 26 8 1 16 0
 27 8 1 16 0
 28 8 1 16 0
 29 8 1 16 0
 30 9 1 16 0
 31 9 1 16 0
 32 9 1 16 0
 33 9 1 16 0
 34 9 1 16 0
 35 9 1 16 0
 36 10 1 16 0
 37 10 1 16 0
 38 10 1 16 0
 39 10 1 16 0
 40 10 1 16 0
 41 10 1 16 0
 42 11 1 16 0
 43 11 1 16 0
 44 11 1 16 0
 45 11 1 16 0
 46 12 1 16 0
 47 11 1 16 0
 48 11 1 17 0
 49 12 1 17 0
 50 12 1 17 0
 51 12 1 17 0
 52 12 1 17 0
 53 13 1 17 0
 54 14 1 17 0
 55 14 1 17 0
 56 14 1 17 0
 57 14 1 17 0
 58 14 1 17 0
 59 15 1 17 0
 60 15 1 17 0
 61 17 2 17 0
 62 17 2 17 0
 63 18 2 17 0
 64 18 2 17 0
 65 18 2 17 0
 66 19 2 17 0
 67 19 2 17 0
 68 20 2 17 0
 69 21 2 17 0
 70 21 2 17 0
 71 21 3 17 0
 72 22 3 17 0
 73 22 3 17 0
 74 22 3 18 0
 75 22 3 18 0
 76 22 3 18 0
 77 23 3 18 0
 78 23 3 18 0
 79 23 3 18 0
 80 23 3 18 0
 81 23 3 18 0
 82 23 3 18 0
 83 23 3 18 0
 84 23 3 18 0
 85 23 3 18 0
 86 23 3 18 0
 87 24 3 18 0
 88 24 3 18 0
 89 24 3 18 0
 90 24 3 18 0
 91 25 3 19 0
 92 24 3 19 0
 93 24 3 19 0
 94 24 4 20 0
 95 24 4 20 0
 96 25 4 20 0
 97 25 4 20 0
 98 25 4 20 0
 99 25 4 20 0
 100 25 4 20 0
