 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 4 0 1 1
 5 5 0 1 1
 6 6 0 2 1
 7 7 0 2 1
 8 8 0 2 1
 9 8 0 2 1
 10 8 0 3 1
 11 10 0 3 1
 12 12 0 3 1
 13 14 0 3 1
 14 15 0 3 1
 15 17 0 3 1
 16 17 0 4 1
 17 17 0 4 1
 18 18 0 5 1
 19 19 0 6 1
 20 19 0 6 1
 21 19 0 6 1
 22 19 0 6 1
 23 20 0 6 1
 24 20 0 6 1
 25 22 0 6 1
 26 22 0 6 1
 27 22 0 6 1
 28 22 0 6 1
 29 22 0 6 1
 30 22 0 6 1
 31 22 0 7 1
 32 23 0 8 1
 33 23 0 8 1
 34 23 0 8 1
 35 24 0 9 1
 36 24 0 9 1
 37 24 1 9 1
 38 24 2 9 1
 39 25 2 9 1
 40 25 2 9 1
 41 26 2 9 1
 42 26 2 9 1
 43 27 2 9 1
 44 27 2 9 1
 45 27 2 9 1
 46 27 2 9 1
 47 28 2 9 1
 48 28 2 9 1
 49 28 2 9 1
 50 28 2 9 1
 51 28 2 9 1
 52 28 2 10 2
 53 28 2 10 3
 54 28 2 10 3
 55 28 2 10 3
 56 28 2 10 3
 57 28 2 10 3
 58 28 2 10 3
 59 28 2 10 3
 60 28 2 10 3
 61 28 2 10 3
 62 28 2 10 3
 63 28 2 10 3
 64 28 2 10 3
 65 28 2 11 3
 66 28 2 11 3
 67 28 2 11 3
 68 28 2 11 3
 69 28 2 12 3
 70 28 2 12 3
 71 28 2 12 3
 72 28 2 12 3
 73 28 2 12 3
 74 28 2 12 3
 75 28 2 12 3
 76 29 2 12 3
 77 29 2 12 3
 78 29 2 12 3
 79 30 2 12 3
 80 30 2 12 3
 81 30 2 12 3
 82 30 2 12 3
 83 30 2 12 3
 84 30 2 12 3
 85 30 2 12 3
 86 30 2 12 3
 87 30 2 12 3
 88 30 2 12 3
 89 30 2 12 3
 90 30 2 12 3
 91 30 2 12 3
 92 30 2 12 3
 93 30 2 12 3
 94 30 2 12 3
 95 30 2 12 3
 96 30 2 12 3
 97 30 2 12 3
 98 30 2 12 3
 99 31 2 12 3
 100 31 2 12 3
