 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 7 1 0 0
 5 8 2 1 0
 6 9 2 1 0
 7 9 2 2 0
 8 10 2 3 0
 9 10 3 3 0
 10 10 3 4 0
 11 10 3 5 0
 12 10 3 5 0
 13 10 3 5 0
 14 11 3 6 0
 15 12 3 7 0
 16 13 3 7 0
 17 14 3 8 0
 18 15 4 9 0
 19 15 4 9 0
 20 16 6 9 0
 21 16 6 10 0
 22 16 6 12 0
 23 16 6 12 0
 24 16 6 12 0
 25 16 6 13 0
 26 16 6 13 0
 27 17 6 13 0
 28 17 6 14 0
 29 17 6 14 0
 30 17 6 15 0
 31 17 6 15 0
 32 17 6 15 0
 33 17 6 15 0
 34 17 6 15 0
 35 17 6 15 0
 36 17 6 15 0
 37 17 6 15 0
 38 17 6 15 0
 39 17 6 17 0
 40 17 6 17 0
 41 17 6 17 0
 42 17 6 17 0
 43 17 6 17 0
 44 17 6 17 0
 45 17 6 17 0
 46 17 6 17 0
 47 17 6 17 0
 48 17 6 18 0
 49 17 6 19 0
 50 17 6 19 0
 51 17 6 19 0
 52 17 6 19 0
 53 18 6 19 0
 54 18 6 19 0
 55 19 6 19 0
 56 20 6 19 0
 57 21 6 19 0
 58 21 6 19 0
 59 21 6 19 0
 60 21 6 19 0
 61 21 6 19 0
 62 21 6 19 0
 63 21 6 19 0
 64 21 6 19 0
 65 21 6 19 0
 66 21 6 19 0
 67 21 6 19 0
 68 21 6 19 0
 69 21 6 19 0
 70 21 6 19 0
 71 21 6 19 0
 72 21 6 20 0
 73 23 6 20 0
 74 23 6 20 0
 75 23 6 20 0
 76 23 6 20 0
 77 23 6 20 0
 78 23 6 20 0
 79 23 6 20 0
 80 23 6 20 1
 81 25 6 20 1
 82 25 6 20 1
 83 25 6 20 1
 84 25 6 20 1
 85 25 6 20 1
 86 25 6 21 1
 87 25 6 21 1
 88 25 6 21 1
 89 26 6 21 1
 90 26 6 21 1
 91 26 6 20 1
 92 26 6 20 1
 93 27 6 20 1
 94 28 6 20 1
 95 28 6 20 1
 96 28 6 20 1
 97 28 6 20 1
 98 28 6 20 1
 99 29 6 20 1
 100 29 6 20 1
