 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 4 1 3 1
 5 6 1 4 1
 6 7 1 4 1
 7 7 1 4 1
 8 8 1 5 1
 9 8 1 7 1
 10 9 1 7 1
 11 9 1 7 1
 12 9 1 7 1
 13 9 1 8 1
 14 9 1 10 1
 15 9 1 10 1
 16 9 1 11 1
 17 9 1 11 1
 18 9 1 11 1
 19 11 1 11 1
 20 12 2 11 1
 21 13 2 12 1
 22 14 3 12 1
 23 16 3 12 1
 24 16 3 12 1
 25 18 3 12 1
 26 18 3 12 1
 27 19 3 12 1
 28 20 3 12 1
 29 22 3 12 1
 30 22 3 12 1
 31 23 3 12 1
 32 24 3 12 1
 33 24 3 12 1
 34 24 3 12 1
 35 24 3 12 1
 36 24 3 12 1
 37 24 3 13 1
 38 24 3 13 1
 39 25 3 13 1
 40 25 3 13 1
 41 25 3 13 1
 42 25 3 13 1
 43 25 3 13 1
 44 26 3 13 1
 45 26 3 13 1
 46 26 3 13 1
 47 26 3 13 1
 48 26 3 13 1
 49 26 3 13 1
 50 26 3 14 1
 51 26 3 14 1
 52 27 3 14 1
 53 27 3 14 1
 54 28 3 14 1
 55 28 3 14 1
 56 28 3 14 1
 57 28 3 14 1
 58 28 3 14 1
 59 29 3 14 1
 60 32 3 14 1
 61 33 3 14 1
 62 34 3 14 1
 63 34 3 14 1
 64 34 3 14 1
 65 35 3 14 1
 66 35 3 14 1
 67 35 3 15 1
 68 35 3 15 1
 69 35 3 15 1
 70 35 3 15 1
 71 35 3 15 1
 72 35 3 15 1
 73 35 3 15 1
 74 35 3 15 1
 75 35 3 15 1
 76 35 3 15 1
 77 35 3 15 1
 78 36 3 15 1
 79 36 3 15 1
 80 36 4 15 1
 81 36 4 15 1
 82 36 5 15 1
 83 36 5 15 1
 84 36 5 15 1
 85 36 5 15 1
 86 36 5 15 1
 87 36 5 15 1
 88 36 5 15 1
 89 36 5 15 1
 90 36 5 15 1
 91 36 5 15 1
 92 36 5 15 1
 93 36 5 15 1
 94 36 5 15 1
 95 36 5 15 1
 96 36 5 15 1
 97 36 5 16 1
 98 36 5 17 1
 99 36 5 17 1
 100 35 5 17 1
