 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 7 0 1 1
 6 10 0 3 2
 7 10 0 4 2
 8 10 0 5 2
 9 10 0 6 2
 10 10 0 6 2
 11 12 0 8 2
 12 13 0 8 3
 13 13 0 8 3
 14 13 0 9 3
 15 13 0 9 3
 16 14 0 9 3
 17 14 0 10 3
 18 14 0 10 3
 19 14 0 10 3
 20 14 0 10 3
 21 14 0 10 3
 22 15 0 10 3
 23 15 0 10 3
 24 15 0 10 3
 25 16 0 10 3
 26 18 0 11 3
 27 18 0 11 3
 28 18 0 12 3
 29 20 0 12 3
 30 20 0 12 3
 31 21 0 12 3
 32 22 0 12 3
 33 22 0 12 3
 34 22 0 12 3
 35 23 0 12 3
 36 23 0 12 3
 37 23 0 12 3
 38 23 0 12 3
 39 23 0 12 3
 40 23 0 14 3
 41 23 0 14 3
 42 23 0 14 3
 43 23 0 14 3
 44 23 0 14 3
 45 23 0 14 3
 46 23 0 14 3
 47 23 0 14 3
 48 23 0 14 3
 49 24 0 14 3
 50 24 0 15 3
 51 25 0 15 3
 52 25 0 15 3
 53 25 0 15 3
 54 25 0 15 3
 55 25 0 15 3
 56 25 0 15 3
 57 25 0 15 3
 58 25 0 15 3
 59 25 0 15 3
 60 25 0 15 3
 61 25 0 15 3
 62 25 0 15 3
 63 25 0 15 3
 64 25 0 15 3
 65 25 0 15 3
 66 25 0 15 3
 67 25 0 15 3
 68 25 0 15 3
 69 25 0 15 3
 70 25 0 15 3
 71 25 0 15 3
 72 25 0 15 3
 73 25 0 15 3
 74 25 0 15 3
 75 25 0 15 3
 76 25 0 15 3
 77 25 0 15 3
 78 25 0 15 3
 79 25 0 15 3
 80 25 0 15 3
 81 25 0 15 3
 82 25 0 15 3
 83 26 0 15 3
 84 26 0 15 3
 85 26 0 15 3
 86 27 0 15 3
 87 27 0 15 3
 88 27 0 15 3
 89 27 0 15 3
 90 27 0 15 3
 91 27 0 15 3
 92 27 0 15 3
 93 27 0 15 3
 94 27 0 15 3
 95 27 0 15 3
 96 28 0 15 3
 97 28 0 15 3
 98 29 0 15 3
 99 29 1 15 3
 100 30 1 15 3
