 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 5 0
 6 3 1 6 1
 7 5 1 7 1
 8 6 1 8 1
 9 6 1 10 1
 10 6 1 10 1
 11 6 1 11 1
 12 7 1 11 1
 13 7 1 13 1
 14 7 1 13 1
 15 8 1 13 1
 16 9 1 14 1
 17 9 1 14 1
 18 9 1 14 1
 19 9 1 14 1
 20 9 1 14 1
 21 10 1 14 1
 22 10 1 14 2
 23 11 1 14 2
 24 11 1 14 2
 25 11 1 14 2
 26 13 1 14 2
 27 13 1 14 2
 28 13 1 15 2
 29 13 1 15 2
 30 14 1 15 2
 31 14 1 15 2
 32 14 2 15 2
 33 14 2 15 2
 34 15 2 15 2
 35 16 2 15 2
 36 16 2 15 2
 37 17 2 15 2
 38 17 2 15 2
 39 17 2 16 2
 40 17 2 17 2
 41 17 3 17 2
 42 17 3 17 2
 43 17 3 17 2
 44 17 3 17 2
 45 17 3 17 2
 46 17 3 18 2
 47 17 3 18 2
 48 18 3 18 2
 49 18 3 18 2
 50 18 3 18 2
 51 18 3 18 2
 52 19 3 18 2
 53 19 3 18 2
 54 19 3 18 2
 55 19 3 19 2
 56 19 3 19 2
 57 19 3 19 2
 58 19 3 19 2
 59 19 3 19 2
 60 19 3 20 2
 61 19 3 21 2
 62 19 3 20 2
 63 19 3 20 2
 64 19 3 20 2
 65 19 3 20 2
 66 19 3 20 2
 67 20 3 20 2
 68 20 3 20 2
 69 20 3 21 2
 70 20 3 21 2
 71 20 3 21 2
 72 20 3 21 2
 73 20 3 21 2
 74 20 3 21 2
 75 20 3 21 2
 76 21 3 21 2
 77 21 3 21 2
 78 21 3 21 2
 79 21 3 21 2
 80 21 3 22 2
 81 22 3 22 2
 82 22 3 22 2
 83 22 3 22 2
 84 23 3 22 2
 85 23 3 22 2
 86 23 3 22 2
 87 23 3 22 2
 88 23 3 22 2
 89 23 3 22 2
 90 23 3 23 2
 91 23 3 23 2
 92 23 3 24 2
 93 23 3 24 2
 94 23 3 24 2
 95 24 3 24 2
 96 24 3 24 2
 97 24 3 24 2
 98 24 3 24 2
 99 24 3 24 2
 100 24 3 24 2
