 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 9 0 1 0
 8 9 0 2 0
 9 10 0 3 0
 10 11 0 3 0
 11 11 0 3 0
 12 12 0 3 0
 13 13 0 4 0
 14 13 0 4 0
 15 14 0 4 0
 16 15 0 4 0
 17 15 0 5 0
 18 15 1 5 0
 19 15 1 6 0
 20 16 1 7 0
 21 16 1 7 1
 22 17 1 9 1
 23 17 2 10 1
 24 17 2 10 1
 25 18 2 10 1
 26 18 2 11 1
 27 19 2 12 1
 28 19 2 13 1
 29 19 2 13 1
 30 19 2 13 1
 31 19 2 13 1
 32 19 2 13 1
 33 19 2 13 1
 34 20 2 13 1
 35 20 2 13 1
 36 21 2 13 1
 37 21 2 14 1
 38 21 2 15 1
 39 22 2 15 1
 40 22 2 15 1
 41 23 2 15 1
 42 24 2 15 1
 43 24 2 15 2
 44 24 2 15 2
 45 24 2 15 2
 46 24 2 16 2
 47 24 2 16 2
 48 25 2 16 2
 49 25 2 16 2
 50 25 2 16 2
 51 25 2 16 2
 52 26 2 16 2
 53 26 2 17 2
 54 26 2 17 2
 55 27 2 18 2
 56 27 2 18 2
 57 27 2 18 2
 58 27 2 18 2
 59 27 2 18 2
 60 27 2 18 2
 61 27 2 18 2
 62 27 2 18 2
 63 27 2 18 2
 64 27 2 18 2
 65 27 2 18 2
 66 27 2 18 2
 67 28 2 18 2
 68 28 2 18 2
 69 28 2 18 2
 70 28 2 18 2
 71 28 2 18 2
 72 28 2 18 2
 73 28 2 18 2
 74 28 2 18 2
 75 28 2 18 2
 76 29 2 18 2
 77 29 2 18 2
 78 29 2 18 2
 79 29 2 18 2
 80 29 2 18 2
 81 29 2 18 2
 82 29 2 18 2
 83 29 2 18 2
 84 29 2 18 2
 85 29 2 18 2
 86 29 2 18 2
 87 29 2 18 2
 88 29 2 18 2
 89 29 2 18 2
 90 29 2 18 2
 91 29 2 18 2
 92 29 2 18 2
 93 29 2 18 2
 94 29 2 18 2
 95 29 2 18 2
 96 29 2 18 2
 97 29 2 18 2
 98 29 2 18 2
 99 29 2 18 2
 100 29 2 18 2
