 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 4 0
 5 8 0 5 0
 6 9 0 6 0
 7 9 0 7 0
 8 11 0 7 0
 9 12 0 7 0
 10 12 0 7 0
 11 12 0 7 0
 12 13 0 7 1
 13 15 0 8 1
 14 15 0 9 1
 15 16 0 10 1
 16 17 0 11 1
 17 18 0 11 1
 18 19 0 12 1
 19 20 0 12 1
 20 21 0 12 1
 21 21 0 12 1
 22 21 0 12 1
 23 22 0 12 1
 24 22 0 12 1
 25 22 0 12 1
 26 22 0 13 1
 27 24 0 13 1
 28 26 0 13 1
 29 27 0 13 1
 30 27 1 13 1
 31 27 2 13 1
 32 27 2 13 1
 33 27 2 13 1
 34 27 3 13 1
 35 27 3 13 1
 36 27 3 13 1
 37 27 3 13 1
 38 27 3 13 1
 39 27 3 13 1
 40 27 3 13 1
 41 27 3 13 1
 42 27 3 13 1
 43 28 3 13 1
 44 28 3 13 1
 45 28 3 13 1
 46 28 3 13 1
 47 28 3 13 1
 48 28 3 13 1
 49 28 3 13 1
 50 29 3 13 1
 51 29 3 13 1
 52 29 4 13 1
 53 29 4 13 1
 54 30 4 13 1
 55 30 4 13 1
 56 30 4 13 1
 57 30 4 13 1
 58 30 4 13 1
 59 30 4 13 1
 60 30 4 13 1
 61 30 4 13 1
 62 30 4 13 1
 63 30 4 13 1
 64 30 4 13 1
 65 31 4 13 1
 66 31 4 13 1
 67 31 4 13 1
 68 33 4 13 1
 69 34 4 13 1
 70 34 4 13 1
 71 34 4 13 1
 72 34 4 13 1
 73 34 4 13 1
 74 34 4 13 1
 75 34 4 13 1
 76 34 4 13 1
 77 34 4 14 1
 78 34 4 14 1
 79 34 4 14 1
 80 35 4 14 1
 81 35 4 14 1
 82 35 4 14 1
 83 35 4 14 1
 84 35 4 14 1
 85 35 4 14 1
 86 35 4 14 1
 87 35 4 14 1
 88 35 4 14 1
 89 35 4 14 1
 90 35 4 14 1
 91 35 4 14 1
 92 35 4 14 1
 93 35 4 14 1
 94 35 4 14 1
 95 35 4 14 1
 96 35 4 14 1
 97 35 4 14 1
 98 35 4 14 1
 99 35 4 14 1
 100 35 4 14 1
