 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 1 2 0
 7 8 1 3 0
 8 8 1 4 0
 9 10 1 5 0
 10 10 1 6 0
 11 11 1 7 0
 12 11 1 7 0
 13 12 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 8 0
 17 13 1 8 0
 18 13 1 8 0
 19 13 1 8 0
 20 13 1 8 0
 21 14 1 8 0
 22 14 1 9 0
 23 14 2 9 0
 24 14 2 9 0
 25 14 2 9 0
 26 14 3 9 0
 27 14 3 9 0
 28 14 3 9 0
 29 15 3 10 0
 30 15 3 10 0
 31 16 3 10 0
 32 16 3 10 0
 33 16 3 10 0
 34 16 4 10 0
 35 16 4 10 0
 36 16 4 10 0
 37 17 4 10 0
 38 18 4 10 0
 39 18 4 10 0
 40 18 4 10 0
 41 18 4 10 0
 42 18 4 10 0
 43 19 4 10 0
 44 19 4 10 0
 45 19 4 10 0
 46 20 4 10 0
 47 20 4 10 0
 48 21 4 10 0
 49 22 4 10 0
 50 22 5 11 0
 51 22 6 11 0
 52 22 6 11 0
 53 22 6 11 0
 54 22 6 11 0
 55 24 6 11 0
 56 24 6 11 1
 57 24 6 11 1
 58 24 6 11 1
 59 24 6 11 1
 60 25 6 11 1
 61 25 6 11 1
 62 25 6 12 1
 63 25 6 13 1
 64 26 6 13 1
 65 26 6 13 1
 66 26 6 13 1
 67 26 6 13 1
 68 26 6 13 1
 69 26 6 13 1
 70 26 6 13 1
 71 27 6 13 1
 72 27 6 13 1
 73 27 6 13 1
 74 27 6 13 1
 75 28 6 13 1
 76 29 6 13 1
 77 29 6 13 1
 78 29 6 13 1
 79 29 6 13 1
 80 29 6 13 1
 81 29 6 13 1
 82 29 6 13 1
 83 29 6 14 1
 84 29 6 14 1
 85 29 6 14 1
 86 29 6 14 1
 87 29 6 14 1
 88 29 6 15 1
 89 29 6 15 1
 90 29 6 16 1
 91 29 6 16 1
 92 29 6 16 1
 93 29 6 17 1
 94 29 6 17 1
 95 29 6 17 1
 96 29 6 17 1
 97 29 6 17 1
 98 30 6 17 1
 99 30 6 17 1
 100 30 6 17 1
