 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 5 0
 6 7 0 6 0
 7 7 0 8 0
 8 7 1 8 0
 9 8 1 10 0
 10 8 1 10 0
 11 11 1 10 0
 12 12 1 10 0
 13 13 1 10 0
 14 15 1 10 0
 15 16 1 11 0
 16 16 1 11 0
 17 17 1 12 0
 18 17 1 12 0
 19 18 1 12 0
 20 18 1 12 0
 21 18 1 12 0
 22 18 1 12 0
 23 19 1 12 0
 24 19 1 13 0
 25 19 1 13 0
 26 20 1 13 0
 27 21 1 15 0
 28 23 1 15 0
 29 24 1 15 0
 30 24 1 15 0
 31 25 1 15 0
 32 26 1 15 0
 33 27 1 15 0
 34 27 1 15 0
 35 27 1 15 0
 36 27 1 16 0
 37 28 1 18 0
 38 28 1 19 0
 39 28 1 19 0
 40 28 1 19 0
 41 28 1 19 0
 42 28 1 19 0
 43 28 1 19 0
 44 30 1 19 0
 45 30 1 19 0
 46 30 1 19 0
 47 30 1 19 0
 48 30 1 19 0
 49 31 1 19 0
 50 31 1 19 0
 51 32 1 19 0
 52 32 1 19 0
 53 32 1 19 0
 54 32 1 19 0
 55 33 1 19 0
 56 33 1 19 0
 57 33 1 19 0
 58 33 1 19 0
 59 33 1 19 0
 60 33 1 19 0
 61 33 1 19 0
 62 33 1 19 0
 63 33 1 19 0
 64 33 1 19 0
 65 34 1 19 0
 66 34 1 19 0
 67 34 1 20 0
 68 34 1 20 0
 69 34 1 20 0
 70 35 1 20 0
 71 36 1 20 0
 72 36 1 20 0
 73 36 1 20 0
 74 36 1 20 0
 75 36 1 20 0
 76 36 1 20 0
 77 36 1 20 0
 78 37 1 20 0
 79 37 1 20 0
 80 37 1 20 0
 81 37 1 20 0
 82 37 1 20 0
 83 37 1 20 0
 84 39 1 20 0
 85 39 1 21 0
 86 40 1 21 0
 87 40 1 21 0
 88 40 1 22 0
 89 40 1 22 0
 90 40 1 22 0
 91 41 1 22 0
 92 41 1 22 0
 93 41 1 22 0
 94 41 1 22 0
 95 41 1 22 0
 96 41 1 22 0
 97 41 1 22 0
 98 41 1 22 0
 99 41 1 22 0
 100 41 1 22 0
