 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 9 0 4 0
 7 10 0 4 1
 8 11 1 5 2
 9 12 1 5 2
 10 14 1 6 2
 11 14 1 8 2
 12 15 1 8 2
 13 15 1 8 2
 14 17 1 8 2
 15 17 1 8 2
 16 17 1 9 2
 17 17 2 10 2
 18 18 2 11 3
 19 19 2 11 3
 20 19 2 11 3
 21 20 2 11 3
 22 22 2 11 3
 23 23 2 11 3
 24 23 2 11 3
 25 24 2 11 3
 26 24 2 11 3
 27 27 2 12 3
 28 27 2 12 3
 29 27 2 12 3
 30 28 2 12 3
 31 28 2 12 3
 32 28 2 12 3
 33 28 2 12 3
 34 28 2 12 3
 35 29 2 12 3
 36 29 2 12 3
 37 29 2 12 3
 38 29 2 12 3
 39 29 2 12 3
 40 29 2 13 3
 41 30 2 14 3
 42 30 2 14 3
 43 30 2 14 3
 44 30 2 14 3
 45 30 2 15 3
 46 30 2 15 3
 47 30 2 15 3
 48 30 2 15 3
 49 31 2 15 3
 50 31 2 15 3
 51 31 2 15 3
 52 31 2 15 3
 53 31 2 15 3
 54 31 2 15 3
 55 31 2 15 3
 56 31 2 15 4
 57 31 2 15 4
 58 31 2 15 4
 59 31 2 15 4
 60 31 2 15 4
 61 31 2 15 4
 62 31 2 15 4
 63 31 2 15 4
 64 31 2 16 4
 65 31 2 16 4
 66 32 2 16 4
 67 32 2 16 4
 68 32 2 16 4
 69 32 2 16 4
 70 32 2 16 4
 71 32 2 16 4
 72 32 2 16 4
 73 32 2 16 4
 74 32 2 16 4
 75 32 2 16 4
 76 32 2 17 4
 77 32 2 17 4
 78 32 2 17 4
 79 32 2 17 4
 80 32 2 17 4
 81 32 2 17 4
 82 32 2 17 4
 83 32 2 17 4
 84 32 2 17 4
 85 32 2 17 4
 86 32 2 17 4
 87 32 2 17 4
 88 32 2 17 4
 89 32 2 17 4
 90 32 2 17 4
 91 33 2 17 4
 92 33 2 17 4
 93 35 2 17 4
 94 35 2 17 4
 95 35 2 17 4
 96 36 2 17 3
 97 37 2 17 3
 98 37 2 17 3
 99 37 3 17 3
 100 38 3 17 3
