 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 8 0 3 0
 8 9 0 4 0
 9 11 0 5 0
 10 11 0 5 0
 11 12 0 5 0
 12 12 0 5 0
 13 12 0 5 0
 14 12 0 5 0
 15 12 0 5 0
 16 13 0 5 0
 17 13 0 5 0
 18 14 0 6 0
 19 16 0 6 0
 20 16 0 6 0
 21 16 0 6 0
 22 16 0 6 0
 23 17 0 6 0
 24 17 0 6 0
 25 18 0 7 1
 26 18 0 8 1
 27 19 0 9 1
 28 19 0 9 1
 29 19 0 9 1
 30 19 0 9 1
 31 20 0 10 1
 32 21 0 10 1
 33 21 0 10 1
 34 22 0 10 1
 35 23 0 10 1
 36 23 0 10 1
 37 23 0 10 1
 38 25 0 10 1
 39 25 0 10 1
 40 26 0 11 1
 41 26 0 11 1
 42 26 0 11 1
 43 27 0 11 1
 44 27 0 10 1
 45 27 0 10 1
 46 27 0 10 1
 47 27 0 10 1
 48 27 0 10 1
 49 27 0 10 1
 50 27 0 10 1
 51 27 0 10 1
 52 30 0 10 1
 53 30 0 10 1
 54 31 0 10 1
 55 32 0 10 1
 56 32 0 10 1
 57 32 0 11 1
 58 32 0 11 1
 59 32 0 11 1
 60 32 0 11 1
 61 32 0 11 1
 62 33 0 11 1
 63 33 0 11 1
 64 33 0 11 1
 65 33 0 11 1
 66 33 0 11 1
 67 34 0 11 1
 68 34 0 11 1
 69 34 0 11 1
 70 34 0 11 1
 71 34 0 11 1
 72 34 0 11 1
 73 34 0 11 1
 74 34 0 12 1
 75 34 0 12 1
 76 34 0 12 1
 77 34 0 12 1
 78 34 0 12 1
 79 34 0 12 1
 80 34 0 12 1
 81 34 0 12 1
 82 34 0 12 1
 83 34 0 12 1
 84 34 0 12 1
 85 34 0 12 1
 86 34 0 12 1
 87 34 0 12 1
 88 34 0 12 1
 89 34 0 12 1
 90 34 0 12 1
 91 34 0 12 1
 92 34 0 12 1
 93 34 0 12 1
 94 34 0 12 1
 95 34 0 12 1
 96 34 0 12 1
 97 34 0 13 1
 98 34 0 13 1
 99 34 0 13 1
 100 34 0 13 1
