 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 3 0 1 1
 6 5 1 1 1
 7 5 1 1 1
 8 7 1 1 1
 9 9 1 2 1
 10 10 1 4 1
 11 10 2 4 1
 12 11 3 4 1
 13 12 3 5 1
 14 12 3 6 1
 15 13 3 6 1
 16 15 3 7 1
 17 15 3 7 1
 18 17 3 7 1
 19 18 3 7 1
 20 18 3 7 1
 21 18 3 7 1
 22 18 3 7 1
 23 18 3 7 1
 24 18 3 7 1
 25 18 3 7 1
 26 18 3 7 1
 27 18 3 8 1
 28 18 3 8 1
 29 18 3 8 1
 30 18 3 8 1
 31 18 3 8 1
 32 18 3 8 1
 33 18 3 8 1
 34 18 3 8 1
 35 18 3 8 1
 36 18 3 8 1
 37 18 3 8 1
 38 18 3 9 1
 39 18 3 10 1
 40 18 3 10 1
 41 19 3 10 1
 42 19 3 11 1
 43 21 3 11 1
 44 21 3 11 1
 45 21 3 11 1
 46 21 3 11 1
 47 21 3 12 1
 48 21 3 12 1
 49 21 3 12 1
 50 21 3 12 1
 51 21 3 12 1
 52 21 3 13 1
 53 21 3 14 1
 54 21 3 14 1
 55 21 3 14 1
 56 21 3 14 1
 57 22 3 14 1
 58 22 3 14 1
 59 22 3 15 1
 60 22 3 15 1
 61 22 3 16 1
 62 22 3 16 1
 63 22 3 16 1
 64 22 3 16 1
 65 22 3 17 1
 66 23 3 17 1
 67 24 3 17 1
 68 24 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 25 3 17 1
 77 25 3 17 1
 78 25 3 17 1
 79 25 3 17 1
 80 25 3 17 1
 81 25 3 17 1
 82 25 3 17 1
 83 25 3 17 1
 84 25 3 17 1
 85 25 3 17 1
 86 25 3 17 1
 87 25 3 17 1
 88 25 3 17 1
 89 25 3 17 1
 90 25 3 17 1
 91 25 3 17 1
 92 25 3 17 1
 93 25 3 17 1
 94 25 3 17 1
 95 25 3 17 1
 96 25 3 17 1
 97 27 3 17 1
 98 27 3 17 1
 99 27 3 17 1
 100 27 3 17 1
