 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 9 0 1 0
 5 10 0 2 1
 6 10 0 3 2
 7 11 0 5 3
 8 11 0 7 3
 9 12 0 7 3
 10 12 0 9 3
 11 13 0 10 3
 12 13 0 11 3
 13 13 0 11 3
 14 14 0 12 3
 15 15 0 12 3
 16 15 0 12 3
 17 16 0 12 3
 18 17 0 13 3
 19 18 0 13 3
 20 18 0 13 3
 21 18 0 13 3
 22 18 0 13 3
 23 18 0 13 3
 24 20 0 13 3
 25 20 0 13 3
 26 21 0 13 3
 27 21 0 13 3
 28 21 0 13 3
 29 21 0 13 3
 30 22 1 13 3
 31 22 1 14 3
 32 22 1 14 3
 33 23 1 15 3
 34 23 1 15 3
 35 23 1 15 3
 36 23 1 15 3
 37 23 1 15 3
 38 24 1 15 3
 39 25 1 15 3
 40 25 1 15 3
 41 25 1 15 3
 42 27 1 15 3
 43 27 2 15 3
 44 27 2 15 3
 45 27 2 15 3
 46 27 2 15 3
 47 27 2 15 3
 48 27 2 15 3
 49 27 2 15 3
 50 28 3 15 3
 51 28 3 15 3
 52 28 3 15 3
 53 28 3 15 3
 54 28 3 16 3
 55 29 3 16 3
 56 30 3 16 3
 57 32 3 16 3
 58 32 3 16 3
 59 32 3 16 3
 60 33 3 16 3
 61 33 3 16 3
 62 33 3 16 3
 63 33 3 16 3
 64 34 3 17 3
 65 35 3 17 3
 66 35 3 17 3
 67 36 3 17 3
 68 36 3 17 3
 69 36 3 17 3
 70 36 4 17 3
 71 36 4 17 3
 72 37 4 17 3
 73 37 4 17 3
 74 37 4 17 3
 75 37 4 18 3
 76 37 4 18 3
 77 37 4 18 3
 78 37 4 18 3
 79 38 4 18 3
 80 38 4 18 3
 81 39 4 18 3
 82 39 4 18 3
 83 39 4 18 3
 84 39 4 18 3
 85 39 4 18 3
 86 39 4 18 3
 87 39 4 18 3
 88 39 4 18 3
 89 39 4 18 3
 90 39 4 18 3
 91 39 4 18 3
 92 39 4 18 3
 93 39 4 18 3
 94 39 4 18 3
 95 39 4 18 3
 96 39 4 18 3
 97 39 4 18 3
 98 39 4 18 3
 99 39 4 18 3
 100 39 4 18 3
