 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 1 2 0
 5 7 1 3 0
 6 7 1 3 0
 7 7 2 4 1
 8 8 2 5 1
 9 9 2 5 1
 10 9 2 5 1
 11 10 2 5 1
 12 10 2 5 1
 13 11 2 5 1
 14 12 2 5 1
 15 15 2 6 1
 16 15 2 6 1
 17 18 2 6 1
 18 20 2 6 1
 19 20 2 6 1
 20 20 2 7 1
 21 21 2 7 1
 22 22 2 7 1
 23 23 2 7 1
 24 23 2 8 1
 25 23 2 8 1
 26 23 2 8 1
 27 23 2 8 1
 28 23 2 8 1
 29 23 3 10 1
 30 24 3 10 1
 31 24 3 10 1
 32 24 3 10 1
 33 24 3 10 1
 34 26 3 10 1
 35 26 3 10 1
 36 26 3 10 1
 37 28 3 10 1
 38 28 3 10 1
 39 28 3 10 1
 40 28 3 10 1
 41 29 3 10 1
 42 29 3 10 1
 43 30 3 10 1
 44 31 3 10 1
 45 31 3 10 1
 46 31 3 10 1
 47 31 3 10 1
 48 32 3 10 1
 49 33 3 10 1
 50 33 3 10 1
 51 34 3 10 1
 52 35 3 10 1
 53 35 3 10 1
 54 35 3 10 1
 55 35 3 10 1
 56 35 3 10 1
 57 35 3 10 1
 58 35 3 10 1
 59 35 3 10 1
 60 35 3 10 1
 61 36 3 10 1
 62 36 3 10 1
 63 36 3 10 1
 64 36 3 11 1
 65 36 3 11 1
 66 36 3 11 1
 67 36 3 11 1
 68 36 3 11 1
 69 36 3 11 1
 70 36 3 11 1
 71 38 3 12 1
 72 38 3 12 1
 73 38 3 12 1
 74 38 3 12 1
 75 38 3 12 1
 76 38 3 12 1
 77 39 3 12 1
 78 39 3 12 1
 79 39 3 12 1
 80 40 3 12 1
 81 40 3 13 1
 82 40 3 13 1
 83 40 3 13 1
 84 40 3 13 1
 85 40 3 13 1
 86 40 3 13 1
 87 40 3 13 1
 88 41 3 14 1
 89 41 3 14 1
 90 41 3 14 1
 91 41 3 14 1
 92 41 3 14 1
 93 41 3 14 1
 94 41 3 14 1
 95 41 3 14 1
 96 41 3 14 1
 97 42 3 14 1
 98 42 3 14 1
 99 42 3 14 1
 100 42 3 14 1
