 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 8 1 1 0
 6 8 1 1 0
 7 9 1 1 0
 8 10 1 1 0
 9 12 1 1 0
 10 13 1 3 0
 11 14 1 3 0
 12 13 1 3 0
 13 13 1 3 0
 14 14 2 3 0
 15 15 2 4 0
 16 16 2 5 0
 17 16 2 5 0
 18 17 2 5 0
 19 18 3 5 0
 20 18 3 6 0
 21 18 3 6 0
 22 18 3 6 0
 23 18 4 6 0
 24 18 4 6 0
 25 20 4 6 0
 26 20 5 7 0
 27 22 5 7 0
 28 23 5 7 0
 29 24 5 7 0
 30 24 5 7 0
 31 25 5 7 0
 32 25 5 7 0
 33 25 5 7 0
 34 27 5 7 0
 35 27 5 8 0
 36 27 5 8 0
 37 27 5 8 0
 38 28 5 8 0
 39 28 5 8 0
 40 28 5 8 0
 41 28 5 8 0
 42 29 5 8 0
 43 29 5 8 0
 44 29 5 8 0
 45 29 5 8 0
 46 29 5 8 0
 47 29 5 8 0
 48 30 5 8 0
 49 30 5 8 0
 50 30 5 8 0
 51 31 5 8 0
 52 33 6 9 0
 53 33 6 10 0
 54 34 6 10 0
 55 34 7 10 0
 56 35 7 10 0
 57 35 7 10 0
 58 37 7 10 0
 59 37 7 10 0
 60 38 7 10 0
 61 38 7 10 0
 62 38 7 10 0
 63 38 7 10 0
 64 38 7 10 0
 65 38 8 10 0
 66 38 8 10 0
 67 38 8 10 0
 68 38 8 10 0
 69 38 8 10 0
 70 39 8 10 0
 71 40 8 10 0
 72 40 8 10 0
 73 41 8 10 0
 74 41 8 10 0
 75 41 8 10 0
 76 41 8 10 0
 77 41 8 10 0
 78 41 8 11 0
 79 41 8 11 0
 80 41 8 12 0
 81 41 9 13 0
 82 42 9 13 0
 83 43 9 14 0
 84 43 9 14 0
 85 43 9 14 0
 86 43 9 14 0
 87 43 9 14 0
 88 43 9 14 0
 89 43 9 14 0
 90 43 9 14 0
 91 44 9 14 0
 92 44 9 14 0
 93 44 9 14 0
 94 44 9 14 0
 95 44 9 14 0
 96 44 9 14 0
 97 44 9 14 0
 98 44 9 14 0
 99 44 9 14 0
 100 44 9 14 0
