 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 6 0
 7 4 0 7 0
 8 5 0 7 0
 9 7 0 7 0
 10 8 0 7 0
 11 8 0 8 0
 12 8 0 9 0
 13 8 0 10 0
 14 9 0 10 0
 15 10 0 10 0
 16 11 0 10 0
 17 12 0 12 0
 18 14 0 13 0
 19 15 0 13 0
 20 16 0 13 0
 21 16 0 13 0
 22 19 0 13 0
 23 20 0 13 0
 24 20 0 13 0
 25 20 0 13 0
 26 20 0 13 0
 27 20 0 14 0
 28 20 0 14 0
 29 20 0 14 0
 30 20 0 14 0
 31 21 0 14 0
 32 21 0 14 0
 33 21 0 14 0
 34 21 0 14 0
 35 22 0 14 0
 36 23 0 14 0
 37 23 0 15 0
 38 23 0 15 0
 39 23 0 15 0
 40 24 0 15 0
 41 24 0 15 0
 42 25 0 15 0
 43 26 0 16 0
 44 27 0 16 0
 45 27 0 16 0
 46 27 0 16 0
 47 27 0 16 0
 48 27 0 16 0
 49 27 0 16 0
 50 27 0 16 0
 51 27 0 16 0
 52 27 0 16 0
 53 27 0 16 0
 54 27 0 17 0
 55 27 0 17 0
 56 28 0 17 0
 57 30 0 17 1
 58 30 0 17 1
 59 30 0 17 1
 60 30 0 17 1
 61 30 0 17 1
 62 30 0 17 1
 63 30 0 17 1
 64 30 0 17 1
 65 30 0 17 1
 66 30 0 17 1
 67 30 0 17 1
 68 30 0 17 1
 69 30 0 17 1
 70 30 0 17 1
 71 30 0 18 1
 72 31 0 18 1
 73 31 0 18 1
 74 32 0 18 1
 75 32 0 18 1
 76 33 0 18 1
 77 33 0 18 1
 78 33 0 18 1
 79 33 0 18 1
 80 33 0 18 1
 81 33 0 18 1
 82 33 0 18 1
 83 33 0 18 1
 84 33 0 18 1
 85 33 0 18 1
 86 33 0 18 1
 87 33 0 18 1
 88 33 0 18 1
 89 33 0 18 1
 90 33 0 18 1
 91 34 0 18 1
 92 34 0 18 1
 93 34 0 18 1
 94 34 0 18 1
 95 34 0 18 1
 96 35 0 18 1
 97 35 0 18 1
 98 35 0 18 1
 99 35 0 18 1
 100 36 0 18 1
