 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 9 1 2 0
 6 9 1 4 0
 7 9 1 7 0
 8 9 1 8 0
 9 9 1 9 1
 10 9 1 10 1
 11 9 1 11 1
 12 9 1 12 1
 13 9 1 12 1
 14 9 1 13 1
 15 9 1 14 1
 16 10 1 15 1
 17 10 1 15 1
 18 10 1 16 1
 19 10 1 17 1
 20 10 1 17 1
 21 10 1 18 1
 22 10 1 18 1
 23 10 1 18 1
 24 10 1 18 1
 25 10 1 18 1
 26 11 1 18 1
 27 11 1 18 1
 28 11 1 18 1
 29 11 1 18 1
 30 12 1 18 1
 31 12 1 20 2
 32 12 1 20 2
 33 13 1 20 2
 34 13 1 20 2
 35 13 1 20 2
 36 13 1 21 2
 37 13 1 21 2
 38 14 1 21 2
 39 14 1 21 2
 40 14 1 21 2
 41 15 1 21 2
 42 15 1 22 2
 43 15 1 22 2
 44 15 1 22 2
 45 15 1 22 2
 46 15 1 22 2
 47 15 1 22 2
 48 15 1 22 2
 49 16 1 22 2
 50 16 1 23 2
 51 16 1 23 2
 52 16 1 23 2
 53 16 1 23 2
 54 16 1 23 2
 55 16 1 23 2
 56 16 1 24 2
 57 16 1 24 2
 58 16 2 25 2
 59 16 2 25 2
 60 16 2 25 2
 61 16 2 25 2
 62 17 2 25 2
 63 17 2 25 2
 64 17 2 25 2
 65 17 2 25 2
 66 17 2 25 2
 67 17 2 25 2
 68 17 2 25 2
 69 18 2 25 2
 70 18 2 25 2
 71 18 2 25 2
 72 19 2 25 2
 73 19 2 25 2
 74 20 2 25 2
 75 20 2 26 2
 76 21 2 26 2
 77 22 2 26 2
 78 22 2 26 2
 79 22 2 26 2
 80 22 2 26 2
 81 22 2 26 2
 82 22 2 26 2
 83 22 2 26 2
 84 22 2 26 2
 85 22 2 26 2
 86 23 2 26 2
 87 23 2 26 2
 88 23 2 26 2
 89 23 2 26 2
 90 23 2 26 2
 91 24 2 26 2
 92 24 2 26 2
 93 24 2 26 2
 94 24 2 26 2
 95 24 2 26 2
 96 24 2 26 2
 97 24 2 26 2
 98 24 2 26 2
 99 24 2 26 2
 100 24 2 26 2
