 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 3 0
 8 4 0 4 0
 9 4 0 6 0
 10 5 0 6 0
 11 6 0 8 0
 12 6 0 9 0
 13 8 0 10 0
 14 9 0 10 1
 15 9 0 10 1
 16 9 0 10 1
 17 9 0 10 1
 18 9 0 11 1
 19 11 0 11 1
 20 11 0 12 1
 21 11 0 13 1
 22 11 0 13 1
 23 11 0 13 1
 24 11 0 13 1
 25 12 0 13 1
 26 13 0 13 1
 27 13 1 13 1
 28 13 1 13 1
 29 13 1 13 1
 30 13 1 13 1
 31 13 1 13 1
 32 13 1 13 1
 33 13 1 13 1
 34 13 1 13 1
 35 13 1 14 1
 36 13 1 14 1
 37 13 1 14 2
 38 13 1 14 2
 39 14 1 14 2
 40 14 1 14 2
 41 15 1 14 2
 42 16 1 14 2
 43 18 1 14 2
 44 19 1 14 2
 45 19 1 14 2
 46 19 1 14 2
 47 19 1 14 2
 48 19 1 14 2
 49 20 1 14 2
 50 20 1 14 2
 51 20 1 14 2
 52 20 1 14 2
 53 22 1 14 2
 54 22 1 14 2
 55 23 1 14 3
 56 23 1 14 3
 57 23 1 14 3
 58 24 2 14 3
 59 24 2 14 3
 60 24 2 14 3
 61 24 3 14 3
 62 24 3 14 3
 63 24 4 14 3
 64 24 4 15 3
 65 24 4 15 3
 66 24 4 15 3
 67 24 5 15 3
 68 24 5 15 3
 69 24 5 15 3
 70 24 5 15 3
 71 25 6 15 3
 72 25 6 16 3
 73 25 6 16 3
 74 26 6 16 3
 75 26 6 16 3
 76 27 6 16 3
 77 27 6 16 3
 78 28 6 16 3
 79 28 6 16 3
 80 28 6 16 3
 81 28 6 16 3
 82 28 6 16 3
 83 28 6 16 3
 84 28 7 16 3
 85 28 7 16 3
 86 28 7 16 3
 87 28 7 16 3
 88 28 7 16 3
 89 28 8 16 3
 90 28 8 16 3
 91 28 8 16 3
 92 28 8 16 3
 93 28 8 16 3
 94 28 8 16 3
 95 28 8 16 3
 96 28 8 16 3
 97 28 8 16 3
 98 28 8 16 3
 99 29 8 16 3
 100 29 8 16 3
