 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 5 1 4 0
 5 6 1 6 0
 6 8 1 8 0
 7 11 1 8 0
 8 11 1 8 0
 9 11 1 8 0
 10 12 1 9 0
 11 12 1 9 0
 12 14 1 9 0
 13 14 1 9 0
 14 14 1 9 0
 15 14 1 9 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 15 1 10 0
 20 15 1 11 0
 21 15 1 12 0
 22 16 1 12 0
 23 17 1 12 0
 24 17 1 12 0
 25 18 1 13 0
 26 18 1 15 0
 27 18 1 15 0
 28 18 1 15 0
 29 18 1 15 0
 30 18 1 16 0
 31 18 1 16 0
 32 18 2 16 0
 33 18 2 16 0
 34 18 2 16 0
 35 19 2 16 0
 36 19 2 16 0
 37 19 2 16 0
 38 19 2 16 0
 39 19 2 16 0
 40 19 2 16 0
 41 19 2 16 0
 42 19 2 16 0
 43 20 2 16 0
 44 21 2 17 0
 45 23 2 19 0
 46 23 2 19 0
 47 23 2 19 0
 48 23 2 20 0
 49 23 2 20 0
 50 23 2 20 0
 51 23 2 20 0
 52 23 2 20 0
 53 23 2 20 0
 54 23 2 21 0
 55 24 2 21 0
 56 24 2 21 0
 57 24 2 21 0
 58 24 2 21 0
 59 24 2 21 0
 60 24 2 21 0
 61 24 2 21 0
 62 24 2 21 0
 63 24 2 21 0
 64 24 2 21 0
 65 24 2 21 0
 66 24 2 21 0
 67 24 2 21 0
 68 24 2 21 0
 69 24 2 21 0
 70 24 2 21 0
 71 25 2 21 0
 72 25 2 21 0
 73 25 2 21 0
 74 25 2 21 0
 75 25 2 21 0
 76 25 2 21 0
 77 25 2 21 0
 78 25 2 21 0
 79 25 2 21 0
 80 25 2 21 0
 81 26 2 21 0
 82 26 2 21 0
 83 26 2 21 0
 84 26 2 21 0
 85 26 2 21 0
 86 26 2 21 0
 87 26 2 21 0
 88 26 2 21 0
 89 26 2 21 0
 90 26 2 21 0
 91 26 2 21 0
 92 26 2 21 0
 93 26 2 21 0
 94 26 2 21 0
 95 26 2 21 0
 96 26 2 21 0
 97 26 2 21 0
 98 26 2 21 0
 99 26 2 21 0
 100 26 2 21 0
