 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 2 0
 4 6 1 3 0
 5 7 2 3 0
 6 8 2 3 0
 7 10 2 4 0
 8 13 2 4 0
 9 14 2 6 0
 10 15 2 7 0
 11 15 2 7 0
 12 17 2 7 0
 13 18 2 7 0
 14 18 2 7 0
 15 18 2 7 0
 16 18 2 7 0
 17 18 2 7 0
 18 19 2 7 0
 19 19 2 7 0
 20 19 3 7 0
 21 19 3 7 0
 22 20 3 7 0
 23 20 3 8 0
 24 21 3 8 0
 25 22 3 9 0
 26 22 3 9 0
 27 23 3 9 0
 28 24 3 9 0
 29 24 3 9 0
 30 24 3 9 0
 31 24 3 9 0
 32 24 3 9 0
 33 24 3 9 0
 34 24 3 9 0
 35 24 3 9 0
 36 24 3 9 0
 37 25 3 9 0
 38 25 3 9 0
 39 25 3 9 0
 40 25 3 9 0
 41 25 3 9 0
 42 25 3 9 0
 43 25 3 10 0
 44 25 3 10 0
 45 25 3 10 0
 46 25 3 10 0
 47 27 3 10 0
 48 27 3 10 0
 49 28 3 10 0
 50 28 3 10 0
 51 28 3 10 0
 52 28 3 10 0
 53 28 3 10 0
 54 28 3 10 0
 55 28 3 10 0
 56 29 3 10 0
 57 30 3 10 0
 58 30 3 10 0
 59 30 3 10 0
 60 30 3 10 0
 61 30 3 10 0
 62 30 3 10 0
 63 30 3 10 0
 64 30 4 10 0
 65 31 4 10 0
 66 31 4 10 0
 67 31 4 10 0
 68 31 4 10 0
 69 31 4 10 0
 70 33 4 10 0
 71 33 4 11 0
 72 33 4 11 0
 73 33 4 11 0
 74 33 4 11 0
 75 33 4 11 0
 76 33 4 11 0
 77 35 4 11 0
 78 35 4 11 0
 79 35 4 11 0
 80 35 4 11 0
 81 35 4 11 0
 82 35 4 12 0
 83 36 4 12 0
 84 36 4 12 0
 85 36 4 12 0
 86 36 4 12 0
 87 36 4 12 0
 88 36 4 12 0
 89 36 4 12 0
 90 37 4 12 0
 91 38 4 12 0
 92 38 4 12 0
 93 38 4 12 0
 94 38 4 12 0
 95 38 4 12 0
 96 38 4 12 0
 97 38 4 13 0
 98 39 4 13 0
 99 39 4 13 0
 100 39 4 13 0
