 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 4 0
 4 4 0 6 0
 5 5 0 6 0
 6 8 0 7 0
 7 8 0 8 0
 8 9 0 8 0
 9 10 0 8 0
 10 10 0 9 0
 11 10 0 10 0
 12 10 0 11 0
 13 12 0 11 1
 14 13 0 11 2
 15 14 0 11 2
 16 14 0 11 2
 17 14 0 11 2
 18 15 0 13 2
 19 16 0 13 2
 20 16 0 13 2
 21 16 0 13 2
 22 17 0 15 2
 23 17 0 16 2
 24 17 0 16 2
 25 17 0 17 2
 26 17 0 17 2
 27 17 0 17 2
 28 17 0 17 2
 29 17 0 18 2
 30 17 0 18 2
 31 17 0 18 2
 32 17 0 20 2
 33 17 0 20 2
 34 17 0 20 2
 35 17 0 20 2
 36 17 0 20 2
 37 17 0 20 2
 38 17 0 20 2
 39 17 0 20 2
 40 17 0 20 2
 41 17 0 20 2
 42 18 0 20 2
 43 18 0 20 2
 44 18 0 21 2
 45 18 0 21 2
 46 18 0 21 2
 47 18 0 21 2
 48 18 0 22 2
 49 18 0 22 2
 50 18 0 22 2
 51 18 0 22 2
 52 18 0 22 2
 53 18 0 22 2
 54 18 0 22 2
 55 18 0 22 2
 56 19 0 22 2
 57 19 0 22 2
 58 21 0 22 2
 59 21 0 22 2
 60 21 0 22 2
 61 21 0 22 2
 62 21 0 22 2
 63 21 0 22 2
 64 21 0 22 2
 65 21 0 22 2
 66 21 0 22 2
 67 21 0 22 2
 68 21 0 22 2
 69 21 0 22 2
 70 21 0 22 2
 71 21 0 22 2
 72 21 0 22 2
 73 21 0 22 2
 74 21 0 22 2
 75 21 0 22 2
 76 21 0 22 2
 77 22 0 22 2
 78 22 0 22 2
 79 22 0 22 2
 80 22 0 22 2
 81 22 0 22 2
 82 22 0 22 2
 83 22 0 22 2
 84 22 0 22 2
 85 22 0 22 2
 86 22 0 22 2
 87 23 0 23 2
 88 23 0 24 2
 89 23 0 24 2
 90 23 0 24 2
 91 23 0 24 2
 92 23 0 24 2
 93 23 0 24 2
 94 23 0 25 2
 95 23 0 25 2
 96 23 0 25 2
 97 23 0 25 2
 98 23 0 25 2
 99 23 0 26 2
 100 23 0 27 2
