 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 1
 4 2 1 0 2
 5 3 1 1 2
 6 4 1 1 2
 7 7 1 1 2
 8 7 1 1 2
 9 8 1 2 2
 10 9 2 2 2
 11 10 2 2 2
 12 11 2 3 2
 13 12 2 3 3
 14 12 2 3 3
 15 12 2 3 3
 16 13 2 3 3
 17 13 2 3 3
 18 13 2 4 3
 19 13 2 4 3
 20 13 2 4 3
 21 13 2 4 3
 22 14 2 6 3
 23 15 2 6 3
 24 15 2 6 3
 25 15 2 6 3
 26 16 2 6 3
 27 18 2 7 3
 28 19 2 8 3
 29 19 2 9 3
 30 20 2 9 3
 31 20 2 9 3
 32 20 2 9 3
 33 20 2 9 3
 34 20 2 9 3
 35 20 2 9 3
 36 21 2 9 3
 37 21 2 9 3
 38 22 2 9 3
 39 23 2 9 3
 40 24 2 9 3
 41 24 2 9 3
 42 24 2 9 3
 43 24 2 9 3
 44 24 2 9 3
 45 24 2 9 3
 46 25 2 9 3
 47 25 2 9 3
 48 25 2 9 3
 49 25 2 9 3
 50 25 3 9 3
 51 25 3 9 3
 52 26 3 9 3
 53 26 3 9 3
 54 26 3 9 3
 55 26 3 9 3
 56 28 3 9 3
 57 28 3 9 3
 58 28 3 9 3
 59 28 3 9 3
 60 28 3 9 3
 61 28 3 9 3
 62 28 3 9 3
 63 28 3 9 3
 64 28 3 9 3
 65 28 3 9 3
 66 28 3 9 3
 67 28 3 9 3
 68 28 3 9 3
 69 28 3 9 3
 70 28 3 10 3
 71 28 3 10 3
 72 28 3 11 3
 73 28 3 11 3
 74 28 3 11 3
 75 28 4 11 3
 76 29 4 11 3
 77 30 4 11 3
 78 30 4 11 3
 79 30 4 11 3
 80 30 4 11 3
 81 30 4 11 3
 82 30 4 11 3
 83 30 4 11 3
 84 30 4 11 3
 85 30 4 11 3
 86 30 4 11 3
 87 30 4 11 3
 88 31 4 11 3
 89 31 4 11 3
 90 31 4 11 3
 91 31 4 11 3
 92 32 4 11 3
 93 32 4 11 3
 94 32 4 11 3
 95 32 4 11 3
 96 32 4 11 3
 97 32 4 11 3
 98 32 4 11 3
 99 32 4 11 3
 100 33 4 11 3
