 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 6 0 3 1
 5 8 1 5 2
 6 8 1 6 3
 7 9 1 6 3
 8 9 1 9 3
 9 9 1 10 3
 10 10 1 10 3
 11 11 2 12 3
 12 12 2 13 3
 13 12 2 13 3
 14 12 2 14 3
 15 12 2 14 3
 16 12 2 14 3
 17 12 2 14 4
 18 12 2 14 4
 19 12 2 14 4
 20 12 2 14 4
 21 12 2 14 4
 22 12 2 14 5
 23 12 3 14 5
 24 12 3 14 5
 25 12 3 14 5
 26 13 3 14 5
 27 13 3 14 5
 28 13 3 14 5
 29 13 3 14 5
 30 13 3 14 5
 31 14 3 14 5
 32 14 3 14 5
 33 14 3 14 5
 34 14 3 14 5
 35 14 3 14 5
 36 14 3 14 5
 37 15 3 14 5
 38 15 3 14 5
 39 15 3 14 5
 40 15 3 14 5
 41 16 3 14 5
 42 16 3 14 5
 43 16 3 15 5
 44 16 3 16 5
 45 16 3 16 5
 46 16 3 16 5
 47 16 3 16 5
 48 16 3 16 5
 49 16 3 16 5
 50 16 3 16 5
 51 16 3 16 5
 52 16 3 16 5
 53 16 3 17 5
 54 17 3 17 5
 55 17 3 17 5
 56 17 3 18 5
 57 17 4 18 5
 58 17 4 18 5
 59 17 4 18 5
 60 17 4 18 5
 61 17 4 18 5
 62 17 4 18 5
 63 17 4 18 5
 64 17 4 18 5
 65 17 4 18 5
 66 17 4 18 5
 67 17 4 18 5
 68 18 4 19 5
 69 18 4 19 5
 70 18 4 19 5
 71 18 4 20 5
 72 18 4 20 5
 73 19 4 20 5
 74 19 5 20 5
 75 19 5 20 5
 76 19 5 20 5
 77 19 5 20 5
 78 19 5 20 5
 79 19 5 20 5
 80 19 5 20 5
 81 19 5 20 5
 82 19 5 20 5
 83 19 5 20 5
 84 20 5 20 5
 85 20 5 20 5
 86 20 5 20 5
 87 20 5 20 5
 88 20 5 20 5
 89 20 5 20 5
 90 20 5 20 5
 91 21 5 20 5
 92 21 5 20 5
 93 21 5 20 5
 94 21 5 20 5
 95 21 5 20 5
 96 21 5 20 5
 97 21 5 20 5
 98 21 5 20 5
 99 21 5 20 5
 100 21 5 20 5
