 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 6 1 5 0
 7 6 1 5 0
 8 9 1 5 1
 9 9 1 5 1
 10 10 1 5 1
 11 10 1 5 1
 12 11 1 5 1
 13 11 1 5 1
 14 11 1 5 1
 15 12 1 5 1
 16 15 1 5 1
 17 15 1 5 1
 18 16 1 6 1
 19 16 1 6 1
 20 16 1 7 1
 21 16 1 8 1
 22 17 1 9 1
 23 18 1 10 1
 24 18 1 10 1
 25 18 1 10 1
 26 19 1 10 1
 27 19 1 10 1
 28 19 1 10 1
 29 19 1 11 1
 30 19 1 11 1
 31 19 1 12 1
 32 20 1 13 1
 33 20 1 13 1
 34 20 1 13 1
 35 20 1 14 1
 36 21 1 14 1
 37 21 1 14 1
 38 21 1 14 1
 39 21 1 14 1
 40 22 1 14 1
 41 22 1 14 1
 42 22 1 14 1
 43 22 1 14 2
 44 23 1 14 2
 45 23 1 14 2
 46 23 1 14 2
 47 23 1 14 2
 48 23 1 14 2
 49 23 1 15 2
 50 23 1 15 2
 51 23 1 16 2
 52 23 1 16 2
 53 23 1 17 2
 54 23 1 18 2
 55 23 1 19 2
 56 23 1 19 2
 57 23 1 19 2
 58 24 1 19 2
 59 24 1 19 2
 60 24 1 20 2
 61 24 1 20 2
 62 24 1 20 2
 63 24 1 20 2
 64 24 1 20 2
 65 24 1 20 2
 66 25 1 20 2
 67 25 1 20 2
 68 25 1 20 2
 69 26 1 21 2
 70 26 2 21 2
 71 26 2 21 2
 72 26 2 21 2
 73 26 2 21 2
 74 26 2 21 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 26 2 21 2
 79 26 2 21 2
 80 26 2 21 2
 81 26 2 21 2
 82 26 2 21 2
 83 26 2 22 2
 84 26 2 22 2
 85 26 2 22 2
 86 27 2 23 2
 87 27 2 23 2
 88 27 2 23 2
 89 27 2 23 2
 90 27 2 23 2
 91 27 2 23 2
 92 27 2 23 2
 93 27 2 23 2
 94 27 2 23 2
 95 28 2 23 2
 96 28 2 23 2
 97 28 2 23 2
 98 28 2 23 2
 99 28 2 23 2
 100 28 2 23 2
