 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 2 1
 4 6 0 3 1
 5 6 0 4 1
 6 7 0 5 1
 7 7 1 7 1
 8 7 1 9 1
 9 7 1 10 1
 10 7 2 10 1
 11 7 2 10 1
 12 8 2 11 1
 13 8 2 11 1
 14 9 2 11 1
 15 9 2 13 1
 16 9 2 15 1
 17 10 2 15 1
 18 10 2 15 1
 19 10 2 15 1
 20 10 2 16 1
 21 10 2 17 1
 22 11 3 17 1
 23 12 3 17 1
 24 12 3 17 1
 25 12 3 17 1
 26 13 3 17 1
 27 14 3 17 1
 28 14 3 17 1
 29 15 3 17 1
 30 15 3 18 1
 31 15 3 18 1
 32 15 3 18 1
 33 15 3 19 1
 34 15 3 19 1
 35 16 3 19 1
 36 16 3 19 1
 37 16 3 19 1
 38 16 3 19 1
 39 16 3 19 1
 40 16 3 19 1
 41 16 3 19 1
 42 16 3 19 1
 43 17 3 19 1
 44 18 3 19 1
 45 18 3 19 1
 46 18 3 19 1
 47 18 3 19 1
 48 18 3 19 1
 49 18 3 20 1
 50 20 3 20 1
 51 20 3 20 1
 52 20 3 20 1
 53 20 3 20 1
 54 20 4 20 1
 55 21 4 20 1
 56 21 4 20 1
 57 21 4 20 1
 58 21 4 20 1
 59 21 4 20 1
 60 21 4 20 1
 61 21 4 20 1
 62 21 4 20 1
 63 21 4 20 1
 64 21 4 20 1
 65 22 4 20 1
 66 22 4 20 1
 67 22 4 20 1
 68 22 4 20 1
 69 22 4 20 1
 70 23 4 20 1
 71 23 4 21 1
 72 23 4 21 1
 73 23 4 21 1
 74 23 4 21 1
 75 23 4 21 1
 76 23 4 21 1
 77 23 4 21 1
 78 23 4 22 1
 79 23 4 22 1
 80 23 4 22 1
 81 23 4 22 1
 82 23 4 22 1
 83 23 4 22 1
 84 23 4 22 1
 85 23 4 22 1
 86 23 4 22 1
 87 23 4 22 1
 88 24 4 22 1
 89 25 4 22 1
 90 25 4 22 1
 91 25 4 22 1
 92 25 4 22 1
 93 25 4 22 1
 94 25 4 23 1
 95 25 4 23 1
 96 25 4 23 1
 97 25 4 23 1
 98 25 4 23 1
 99 25 4 23 1
 100 25 4 23 1
