 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 5 0 4 0
 9 7 0 6 0
 10 8 0 6 1
 11 10 0 7 2
 12 10 0 8 2
 13 10 0 9 2
 14 12 0 9 2
 15 14 0 9 2
 16 14 0 10 2
 17 14 0 11 2
 18 14 0 12 2
 19 15 0 13 2
 20 15 0 14 2
 21 15 0 14 2
 22 15 0 14 2
 23 15 0 14 2
 24 15 0 14 2
 25 15 1 14 2
 26 15 1 14 2
 27 15 1 14 2
 28 15 1 14 2
 29 15 1 14 2
 30 15 1 14 2
 31 16 1 14 2
 32 17 1 14 2
 33 17 1 14 2
 34 17 1 14 2
 35 18 1 14 2
 36 18 1 14 2
 37 18 1 14 2
 38 18 1 14 2
 39 18 1 14 2
 40 18 1 14 2
 41 18 1 14 2
 42 19 1 14 2
 43 19 1 14 2
 44 20 1 14 2
 45 21 1 14 2
 46 21 1 14 2
 47 21 1 14 2
 48 21 1 14 2
 49 22 1 14 2
 50 23 1 14 2
 51 23 1 14 2
 52 25 1 14 2
 53 25 1 14 2
 54 26 1 13 2
 55 27 1 13 2
 56 28 1 13 2
 57 28 1 13 2
 58 29 1 13 2
 59 29 1 13 2
 60 29 1 13 2
 61 29 1 13 2
 62 29 1 14 2
 63 29 1 14 2
 64 29 1 14 2
 65 30 1 14 2
 66 30 1 14 2
 67 31 1 14 2
 68 32 1 14 2
 69 32 1 14 2
 70 32 1 14 2
 71 32 1 14 2
 72 33 1 14 2
 73 33 1 14 2
 74 33 1 14 2
 75 33 1 14 2
 76 33 1 14 2
 77 33 1 14 2
 78 33 1 14 2
 79 33 1 14 2
 80 34 1 14 2
 81 34 1 15 2
 82 34 1 15 2
 83 34 1 15 2
 84 34 1 15 2
 85 34 1 15 2
 86 34 1 15 2
 87 34 1 15 2
 88 35 1 15 2
 89 36 1 15 2
 90 36 1 15 2
 91 36 1 15 2
 92 36 1 15 2
 93 36 1 15 2
 94 36 1 15 2
 95 37 1 15 2
 96 37 1 15 2
 97 37 1 15 2
 98 37 1 15 2
 99 37 1 15 2
 100 37 1 15 2
