 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 2 0
 7 8 1 2 1
 8 10 1 2 1
 9 10 1 2 1
 10 13 1 4 1
 11 14 1 5 2
 12 15 1 6 2
 13 17 1 7 2
 14 18 1 7 2
 15 19 1 7 2
 16 19 1 7 2
 17 19 1 7 2
 18 21 1 7 2
 19 21 1 7 2
 20 22 1 7 2
 21 22 1 7 2
 22 22 1 7 2
 23 23 1 7 2
 24 23 2 7 2
 25 23 2 7 2
 26 23 2 8 2
 27 23 2 8 2
 28 24 2 8 2
 29 24 2 8 2
 30 24 2 8 2
 31 25 2 8 2
 32 25 2 8 2
 33 25 2 8 2
 34 26 3 8 2
 35 26 3 8 2
 36 27 3 8 2
 37 27 3 8 2
 38 27 3 8 2
 39 28 3 8 2
 40 28 3 8 2
 41 28 3 8 2
 42 28 3 8 2
 43 28 3 8 2
 44 28 3 8 2
 45 28 3 8 2
 46 28 3 8 2
 47 28 3 9 2
 48 28 3 9 2
 49 28 3 10 2
 50 28 3 12 2
 51 28 3 12 2
 52 28 3 12 2
 53 28 3 12 2
 54 28 3 12 2
 55 28 3 13 2
 56 29 3 13 2
 57 29 3 13 2
 58 29 4 13 2
 59 29 4 13 2
 60 29 4 13 2
 61 29 4 14 2
 62 29 4 15 2
 63 29 4 15 2
 64 29 4 15 2
 65 29 4 15 2
 66 29 4 15 2
 67 29 4 15 2
 68 29 4 15 2
 69 29 4 15 2
 70 30 4 15 2
 71 30 4 15 2
 72 31 4 15 2
 73 31 4 15 2
 74 31 5 16 2
 75 31 5 16 2
 76 32 5 16 2
 77 32 5 16 2
 78 32 5 16 2
 79 33 5 16 2
 80 33 5 17 2
 81 33 5 17 2
 82 33 5 17 2
 83 33 5 17 2
 84 33 5 17 2
 85 33 5 17 2
 86 33 5 17 2
 87 33 5 17 2
 88 33 5 17 2
 89 33 5 17 2
 90 33 5 17 2
 91 33 5 18 2
 92 33 5 18 2
 93 33 5 18 2
 94 33 5 18 2
 95 33 5 18 2
 96 33 5 18 2
 97 33 5 18 2
 98 33 5 18 2
 99 33 5 18 2
 100 33 5 18 2
