 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 8 0 0 1
 6 8 0 0 1
 7 9 0 0 1
 8 9 1 1 1
 9 11 1 1 2
 10 11 1 4 3
 11 12 1 5 3
 12 12 1 5 3
 13 12 1 6 3
 14 12 1 6 3
 15 13 1 7 3
 16 13 1 8 3
 17 14 1 9 3
 18 14 1 10 3
 19 16 1 10 3
 20 17 1 10 3
 21 18 1 10 3
 22 18 1 10 3
 23 18 1 10 3
 24 19 1 10 3
 25 20 1 11 3
 26 20 1 11 3
 27 20 1 11 3
 28 22 1 11 3
 29 23 1 11 3
 30 23 1 11 3
 31 23 1 11 3
 32 24 1 11 3
 33 24 1 11 3
 34 24 1 11 3
 35 24 1 11 3
 36 24 1 11 3
 37 26 1 11 3
 38 27 1 11 3
 39 28 1 11 3
 40 29 1 11 3
 41 29 1 11 3
 42 29 1 11 3
 43 29 1 11 3
 44 30 1 11 3
 45 31 1 11 3
 46 31 1 11 3
 47 31 1 11 3
 48 31 1 11 3
 49 31 1 11 3
 50 32 1 11 3
 51 32 1 11 3
 52 32 1 11 3
 53 33 1 11 3
 54 33 1 11 3
 55 33 1 11 3
 56 33 1 11 3
 57 33 1 11 3
 58 33 1 11 3
 59 33 1 11 3
 60 33 1 11 3
 61 33 1 11 3
 62 33 1 11 3
 63 33 1 11 3
 64 33 1 11 3
 65 35 1 11 3
 66 35 1 12 3
 67 35 1 12 3
 68 35 1 12 3
 69 35 1 12 3
 70 35 1 12 3
 71 37 1 12 3
 72 37 1 12 3
 73 38 1 12 3
 74 38 1 12 3
 75 38 1 12 3
 76 38 1 12 3
 77 39 1 12 3
 78 39 1 12 3
 79 39 1 12 3
 80 40 1 12 3
 81 40 1 12 3
 82 40 1 12 3
 83 40 1 12 3
 84 41 1 12 3
 85 41 1 12 3
 86 41 1 12 3
 87 42 1 12 3
 88 42 1 12 3
 89 42 1 12 3
 90 42 1 12 3
 91 42 1 12 3
 92 43 1 12 3
 93 43 1 12 3
 94 44 1 12 3
 95 44 1 12 3
 96 44 1 12 3
 97 44 1 12 3
 98 44 1 12 3
 99 44 1 12 3
 100 44 1 12 3
