 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 3 0
 4 3 1 5 0
 5 3 1 8 0
 6 4 1 10 0
 7 5 1 10 0
 8 6 1 11 0
 9 8 2 11 0
 10 10 2 11 0
 11 10 2 11 0
 12 10 2 12 0
 13 10 2 13 0
 14 10 2 13 0
 15 10 2 13 0
 16 12 2 13 0
 17 12 2 13 0
 18 12 2 13 0
 19 13 2 15 0
 20 13 2 15 0
 21 13 2 15 1
 22 13 2 15 1
 23 13 3 15 1
 24 13 3 15 2
 25 13 3 15 2
 26 13 4 15 2
 27 13 4 15 2
 28 13 4 15 2
 29 13 4 15 2
 30 14 4 15 2
 31 14 4 15 2
 32 14 4 16 2
 33 14 4 16 2
 34 14 4 16 2
 35 14 4 16 2
 36 15 4 16 2
 37 15 4 16 2
 38 16 4 16 2
 39 17 4 16 2
 40 17 4 17 2
 41 17 4 17 2
 42 18 4 17 2
 43 18 4 17 2
 44 19 4 17 2
 45 19 4 17 2
 46 19 4 17 2
 47 19 4 17 2
 48 20 4 18 2
 49 20 4 18 2
 50 20 4 18 2
 51 21 4 18 2
 52 21 4 18 2
 53 22 4 18 2
 54 22 4 18 2
 55 23 4 18 2
 56 23 4 18 2
 57 23 4 18 2
 58 23 4 18 2
 59 23 4 18 2
 60 23 4 18 2
 61 23 4 18 2
 62 23 4 18 2
 63 23 4 18 2
 64 23 4 18 2
 65 23 4 18 2
 66 23 4 18 2
 67 23 4 18 2
 68 23 4 18 2
 69 23 4 18 2
 70 23 4 18 2
 71 23 4 18 2
 72 23 4 18 2
 73 23 4 18 2
 74 23 4 18 2
 75 23 4 18 2
 76 23 4 18 2
 77 23 4 18 2
 78 23 4 18 2
 79 23 4 18 2
 80 23 4 18 2
 81 23 4 18 2
 82 23 5 18 2
 83 23 5 18 2
 84 23 5 18 2
 85 23 5 18 2
 86 23 5 18 2
 87 23 5 18 2
 88 23 5 18 2
 89 23 5 18 2
 90 23 6 18 2
 91 23 6 18 2
 92 23 6 18 2
 93 23 6 18 2
 94 23 6 18 2
 95 23 6 18 2
 96 23 6 18 2
 97 24 6 18 2
 98 24 6 18 2
 99 24 6 18 2
 100 24 6 18 2
