 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 1
 4 4 1 1 1
 5 5 1 3 1
 6 6 1 4 1
 7 6 1 5 1
 8 6 1 6 1
 9 6 1 7 1
 10 7 1 7 1
 11 7 1 7 1
 12 7 1 7 1
 13 8 1 8 1
 14 8 1 8 1
 15 9 1 8 1
 16 9 1 8 1
 17 10 1 8 1
 18 10 1 8 1
 19 12 1 10 1
 20 12 1 10 1
 21 13 1 10 1
 22 13 1 10 1
 23 15 1 10 1
 24 16 1 10 1
 25 18 1 10 1
 26 19 1 10 1
 27 20 1 10 1
 28 22 1 10 1
 29 22 1 10 1
 30 22 1 11 1
 31 22 2 11 1
 32 22 2 11 1
 33 22 2 11 1
 34 22 2 11 1
 35 22 2 11 1
 36 22 3 11 1
 37 23 3 11 1
 38 23 3 11 1
 39 23 3 11 1
 40 23 3 11 1
 41 23 3 11 1
 42 23 3 11 1
 43 24 3 11 1
 44 25 3 11 1
 45 27 3 11 1
 46 27 3 11 1
 47 27 3 11 1
 48 27 3 11 1
 49 27 3 11 1
 50 27 3 11 1
 51 27 3 11 1
 52 28 3 11 1
 53 28 3 11 1
 54 28 3 11 1
 55 28 3 11 1
 56 28 3 11 1
 57 28 3 11 1
 58 28 3 11 1
 59 28 3 12 1
 60 28 3 13 1
 61 28 3 14 1
 62 28 3 15 1
 63 28 3 15 1
 64 28 3 15 1
 65 28 3 15 1
 66 29 3 15 1
 67 29 3 16 1
 68 31 3 16 1
 69 31 3 16 1
 70 31 3 16 1
 71 31 3 16 1
 72 31 3 17 1
 73 32 3 17 1
 74 32 3 17 1
 75 32 3 17 1
 76 32 3 17 1
 77 33 3 17 1
 78 33 3 17 1
 79 33 3 17 1
 80 33 3 17 1
 81 33 3 17 1
 82 33 3 17 1
 83 33 3 17 1
 84 34 3 17 1
 85 34 3 17 1
 86 34 3 17 1
 87 34 3 17 1
 88 35 3 17 1
 89 35 3 17 1
 90 35 3 17 1
 91 35 3 17 1
 92 35 3 17 1
 93 35 3 17 1
 94 35 3 17 1
 95 35 3 18 1
 96 35 3 18 1
 97 36 3 18 1
 98 36 3 18 1
 99 36 3 18 1
 100 36 3 18 1
