 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 9 0 2 1
 7 9 0 2 1
 8 10 0 4 1
 9 12 0 4 1
 10 13 0 4 1
 11 13 0 4 1
 12 13 0 5 1
 13 13 0 7 1
 14 13 0 8 1
 15 13 0 9 1
 16 13 0 9 1
 17 15 0 9 1
 18 16 0 9 1
 19 16 0 9 1
 20 16 0 9 1
 21 18 0 9 1
 22 18 0 9 2
 23 18 0 9 2
 24 18 0 9 2
 25 19 0 10 2
 26 19 0 11 2
 27 19 0 11 2
 28 19 0 11 2
 29 19 0 11 2
 30 19 0 11 2
 31 19 0 11 2
 32 19 0 11 2
 33 19 0 13 2
 34 19 0 13 2
 35 19 0 13 2
 36 19 0 13 2
 37 19 0 14 2
 38 19 0 14 2
 39 19 0 14 2
 40 19 0 15 2
 41 19 0 15 2
 42 19 0 16 2
 43 19 0 16 2
 44 19 0 16 2
 45 19 0 16 2
 46 20 0 16 2
 47 20 0 16 2
 48 20 0 16 2
 49 21 0 16 2
 50 21 0 16 2
 51 22 0 17 2
 52 22 0 18 2
 53 22 0 18 2
 54 23 0 18 2
 55 23 0 18 2
 56 23 0 18 2
 57 23 0 18 2
 58 23 0 18 2
 59 23 0 18 2
 60 23 0 18 2
 61 23 0 18 2
 62 23 0 18 2
 63 23 0 18 2
 64 23 0 18 2
 65 23 0 18 2
 66 23 0 18 2
 67 23 0 18 2
 68 23 0 18 2
 69 23 0 18 2
 70 25 0 18 2
 71 26 0 18 2
 72 26 0 18 2
 73 26 0 18 2
 74 26 0 18 2
 75 26 0 18 2
 76 26 0 18 2
 77 26 0 18 2
 78 26 0 18 2
 79 26 0 18 2
 80 26 0 18 2
 81 27 0 18 2
 82 27 0 18 2
 83 27 0 18 2
 84 27 0 18 2
 85 28 0 18 2
 86 29 0 18 2
 87 29 0 18 2
 88 29 0 18 2
 89 30 0 18 2
 90 30 0 18 2
 91 30 0 18 2
 92 30 0 19 2
 93 30 0 19 2
 94 30 0 19 2
 95 30 0 19 2
 96 30 0 19 2
 97 30 0 19 2
 98 30 0 19 2
 99 30 0 19 2
 100 30 0 19 2
