 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 4 0 1 1
 5 6 0 4 1
 6 7 0 5 1
 7 7 0 5 2
 8 8 0 5 2
 9 8 1 9 2
 10 10 1 11 2
 11 10 2 12 2
 12 10 2 12 2
 13 12 2 12 2
 14 12 2 12 2
 15 13 2 13 2
 16 14 2 13 2
 17 14 2 13 2
 18 15 2 13 2
 19 16 2 13 2
 20 16 2 13 2
 21 16 2 13 2
 22 16 2 13 2
 23 17 2 13 2
 24 18 2 14 2
 25 18 2 14 2
 26 18 2 14 2
 27 18 2 14 2
 28 18 2 14 2
 29 18 2 14 2
 30 18 2 14 2
 31 19 2 14 2
 32 20 2 14 2
 33 20 2 15 2
 34 20 2 15 2
 35 20 2 15 2
 36 20 2 15 2
 37 20 2 15 2
 38 20 2 15 2
 39 21 2 15 2
 40 22 2 15 2
 41 22 2 15 2
 42 22 2 15 2
 43 23 2 15 2
 44 23 2 17 2
 45 23 2 17 2
 46 24 2 17 2
 47 24 2 17 2
 48 24 2 17 2
 49 24 2 18 2
 50 24 2 18 2
 51 24 2 18 2
 52 24 2 18 2
 53 24 2 18 2
 54 24 2 18 2
 55 24 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 24 2 19 2
 60 24 2 19 2
 61 25 2 19 2
 62 25 2 19 2
 63 26 2 20 2
 64 26 2 20 2
 65 26 2 20 2
 66 26 2 20 2
 67 27 2 20 2
 68 27 2 20 2
 69 27 2 20 2
 70 27 2 20 2
 71 28 2 20 2
 72 28 2 20 2
 73 28 2 20 2
 74 28 2 21 2
 75 28 2 21 2
 76 28 2 21 2
 77 28 2 21 2
 78 28 2 21 2
 79 28 2 21 2
 80 28 2 21 2
 81 28 2 21 2
 82 28 2 21 2
 83 28 2 21 2
 84 28 2 21 2
 85 28 2 21 2
 86 30 2 21 2
 87 30 2 21 2
 88 31 2 21 2
 89 31 2 21 2
 90 31 2 21 2
 91 31 2 21 2
 92 31 2 21 2
 93 31 2 21 2
 94 31 2 21 2
 95 32 2 21 2
 96 33 2 21 2
 97 33 2 21 2
 98 33 2 21 2
 99 33 2 21 2
 100 34 2 21 2
