 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 1 2 1
 5 4 1 4 1
 6 4 1 5 2
 7 5 1 5 2
 8 8 1 6 3
 9 8 1 6 3
 10 8 1 6 3
 11 9 1 6 3
 12 11 1 6 3
 13 11 1 7 3
 14 11 1 7 3
 15 13 1 7 3
 16 13 1 7 3
 17 13 1 7 3
 18 15 1 7 3
 19 15 2 7 3
 20 18 2 7 3
 21 19 2 7 3
 22 19 2 7 3
 23 19 3 7 3
 24 20 3 7 3
 25 22 3 7 3
 26 22 3 8 3
 27 23 3 8 3
 28 24 3 8 3
 29 25 3 8 3
 30 27 3 8 3
 31 27 3 8 3
 32 27 3 9 3
 33 28 4 9 3
 34 28 4 9 3
 35 28 4 9 3
 36 28 4 10 4
 37 28 4 10 5
 38 28 4 10 5
 39 28 4 11 5
 40 29 4 11 5
 41 29 4 11 5
 42 29 4 11 5
 43 29 4 11 5
 44 29 4 11 5
 45 29 4 11 5
 46 29 4 11 5
 47 29 4 12 5
 48 29 4 12 5
 49 29 4 12 5
 50 29 4 12 5
 51 29 4 12 5
 52 29 4 12 5
 53 29 4 12 5
 54 29 4 12 5
 55 29 4 12 5
 56 29 4 12 5
 57 29 4 13 5
 58 29 4 13 5
 59 29 4 13 5
 60 29 4 13 5
 61 29 4 13 5
 62 29 4 13 5
 63 30 4 13 5
 64 30 4 13 5
 65 30 4 13 5
 66 30 4 13 5
 67 30 4 13 5
 68 30 5 14 5
 69 30 5 14 5
 70 30 5 15 5
 71 30 5 15 5
 72 30 5 15 5
 73 30 5 15 5
 74 30 5 16 5
 75 30 5 16 5
 76 30 5 16 5
 77 30 5 16 5
 78 30 5 16 5
 79 30 5 16 5
 80 30 5 16 5
 81 30 5 16 5
 82 30 5 16 5
 83 30 5 16 5
 84 31 5 16 5
 85 31 5 16 5
 86 31 5 16 5
 87 33 5 16 5
 88 33 5 16 5
 89 33 5 16 5
 90 33 5 16 5
 91 33 6 16 5
 92 33 6 16 5
 93 33 6 16 5
 94 33 6 16 5
 95 33 6 16 5
 96 33 6 16 5
 97 33 6 16 5
 98 33 6 16 5
 99 34 6 16 5
 100 34 6 16 5
