 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 8 0 3 0
 8 8 0 3 0
 9 8 0 4 0
 10 9 0 6 0
 11 11 0 7 0
 12 14 0 7 0
 13 14 0 7 0
 14 14 0 9 0
 15 15 0 9 0
 16 16 0 9 0
 17 16 0 10 0
 18 16 0 10 0
 19 17 0 10 0
 20 17 0 11 0
 21 17 0 11 0
 22 17 0 12 0
 23 17 0 12 0
 24 17 0 12 0
 25 17 0 13 0
 26 17 0 14 0
 27 17 0 14 0
 28 17 0 15 0
 29 17 0 15 0
 30 18 0 16 0
 31 18 0 16 0
 32 18 0 16 0
 33 19 0 17 0
 34 20 0 17 0
 35 20 0 17 0
 36 20 0 18 0
 37 20 0 18 0
 38 21 0 18 0
 39 22 0 18 0
 40 22 0 19 0
 41 23 0 19 0
 42 23 0 19 0
 43 25 0 19 0
 44 25 0 19 0
 45 25 0 19 0
 46 27 0 19 0
 47 29 0 19 0
 48 29 0 19 0
 49 30 0 19 0
 50 31 0 19 0
 51 31 0 19 0
 52 31 0 19 0
 53 31 0 19 0
 54 31 0 19 0
 55 31 0 19 0
 56 32 0 19 0
 57 32 0 19 0
 58 32 0 19 0
 59 32 0 19 0
 60 33 0 19 0
 61 33 0 19 0
 62 33 0 19 0
 63 33 0 19 0
 64 33 0 19 0
 65 33 0 19 0
 66 33 0 20 0
 67 33 0 20 0
 68 33 0 20 0
 69 33 0 20 0
 70 33 0 20 0
 71 33 0 20 0
 72 33 0 20 0
 73 33 0 20 0
 74 33 0 20 0
 75 33 0 20 0
 76 33 0 20 0
 77 34 0 20 0
 78 34 0 20 0
 79 34 0 20 0
 80 34 0 20 0
 81 34 0 20 0
 82 34 0 20 0
 83 34 0 20 0
 84 34 0 20 0
 85 34 0 20 0
 86 34 0 20 0
 87 34 0 20 0
 88 34 0 20 0
 89 34 0 20 0
 90 34 0 20 0
 91 35 0 20 0
 92 36 0 20 0
 93 37 0 20 0
 94 37 0 20 0
 95 37 0 20 0
 96 37 0 20 0
 97 37 0 20 0
 98 37 0 20 0
 99 37 0 20 0
 100 38 0 20 0
