 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 2 4 0
 6 8 2 5 0
 7 9 2 6 0
 8 10 2 7 0
 9 11 2 8 0
 10 11 3 9 0
 11 11 3 11 0
 12 12 3 11 0
 13 13 4 12 0
 14 13 4 12 0
 15 13 4 12 0
 16 13 4 12 0
 17 13 5 12 0
 18 13 5 13 0
 19 13 5 13 0
 20 13 5 13 0
 21 13 5 13 0
 22 13 5 14 0
 23 13 5 15 0
 24 13 5 15 0
 25 13 5 15 0
 26 14 5 15 0
 27 14 5 15 0
 28 14 5 15 0
 29 16 5 15 0
 30 16 5 15 0
 31 16 5 15 0
 32 16 5 15 0
 33 16 5 15 0
 34 16 5 15 0
 35 16 5 15 0
 36 18 5 15 0
 37 18 5 15 0
 38 18 5 15 0
 39 19 5 16 0
 40 19 5 16 0
 41 20 5 17 0
 42 20 5 17 0
 43 20 5 17 0
 44 21 5 17 0
 45 21 5 17 0
 46 21 5 17 0
 47 21 5 17 0
 48 22 5 17 0
 49 22 5 17 0
 50 23 6 17 0
 51 23 6 17 0
 52 23 6 17 0
 53 23 6 17 0
 54 23 6 17 0
 55 23 6 17 0
 56 23 6 17 0
 57 24 6 18 0
 58 24 6 18 0
 59 25 6 18 0
 60 25 6 18 0
 61 25 6 18 0
 62 25 6 18 0
 63 28 6 18 0
 64 28 6 18 0
 65 28 6 18 0
 66 28 6 18 0
 67 29 6 18 0
 68 29 6 18 0
 69 29 6 18 0
 70 29 6 19 0
 71 29 6 19 0
 72 29 6 19 0
 73 30 6 19 0
 74 30 6 19 0
 75 30 6 19 0
 76 30 6 19 0
 77 30 6 19 0
 78 30 6 19 0
 79 30 6 19 0
 80 30 6 19 0
 81 30 6 19 0
 82 30 6 20 0
 83 30 6 20 0
 84 30 6 20 0
 85 30 6 20 0
 86 30 6 20 0
 87 30 6 20 0
 88 30 6 20 0
 89 30 6 20 0
 90 30 6 20 0
 91 30 6 20 0
 92 30 6 20 0
 93 30 6 20 0
 94 30 6 20 0
 95 31 6 20 0
 96 31 6 20 0
 97 31 6 20 0
 98 31 6 20 0
 99 31 6 20 0
 100 31 6 20 0
