 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 1 4 0
 5 2 1 5 0
 6 4 2 5 0
 7 4 2 6 0
 8 6 3 6 0
 9 6 3 6 0
 10 7 3 6 0
 11 9 4 7 0
 12 10 4 8 0
 13 10 4 8 0
 14 10 4 8 1
 15 10 4 8 1
 16 10 5 8 1
 17 10 5 8 1
 18 10 5 8 1
 19 11 5 9 1
 20 11 5 10 1
 21 12 5 11 1
 22 12 5 12 1
 23 12 5 12 1
 24 13 5 12 1
 25 14 5 12 1
 26 14 5 13 1
 27 15 5 13 1
 28 15 5 14 1
 29 16 5 14 1
 30 16 5 14 1
 31 16 5 14 1
 32 16 5 14 1
 33 16 5 14 1
 34 16 5 14 1
 35 16 5 15 1
 36 18 5 15 1
 37 18 5 15 1
 38 18 5 15 1
 39 18 5 15 1
 40 18 5 15 1
 41 18 5 15 1
 42 19 6 15 1
 43 19 6 15 1
 44 21 6 15 1
 45 21 6 15 1
 46 21 6 16 1
 47 21 6 17 1
 48 21 6 17 1
 49 21 6 17 1
 50 21 6 17 1
 51 22 6 17 1
 52 22 6 17 1
 53 23 6 17 1
 54 23 6 17 1
 55 24 6 17 2
 56 24 6 17 2
 57 24 6 17 2
 58 24 6 17 2
 59 24 6 17 2
 60 24 6 18 2
 61 24 6 18 2
 62 24 6 18 2
 63 24 6 18 2
 64 24 6 18 2
 65 24 6 18 2
 66 24 6 18 2
 67 24 6 18 2
 68 24 6 18 2
 69 24 6 18 2
 70 24 6 18 2
 71 24 6 18 2
 72 24 6 18 2
 73 25 6 18 2
 74 25 6 19 2
 75 25 6 19 2
 76 25 6 19 2
 77 25 6 19 2
 78 25 6 19 2
 79 25 6 19 2
 80 25 6 19 2
 81 25 6 19 2
 82 25 6 19 2
 83 25 6 19 2
 84 25 6 19 2
 85 25 6 19 2
 86 25 6 19 2
 87 25 6 19 2
 88 25 6 19 2
 89 25 6 19 2
 90 25 6 19 2
 91 25 6 19 2
 92 25 6 19 2
 93 25 6 19 2
 94 25 6 19 2
 95 25 6 19 2
 96 25 7 19 2
 97 25 7 19 2
 98 25 7 19 2
 99 25 7 19 2
 100 25 7 19 2
