 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 6 2 2 0
 5 8 2 2 0
 6 8 3 3 0
 7 10 3 3 0
 8 11 3 3 0
 9 11 3 4 0
 10 12 3 6 0
 11 12 3 6 1
 12 13 3 6 1
 13 14 3 6 1
 14 16 3 6 1
 15 16 3 6 1
 16 16 3 7 1
 17 17 3 9 1
 18 17 3 11 1
 19 17 3 12 1
 20 18 3 12 1
 21 20 3 12 1
 22 20 3 12 2
 23 20 3 12 2
 24 20 3 12 2
 25 21 3 13 2
 26 22 3 13 2
 27 23 3 13 2
 28 24 3 14 2
 29 24 3 14 2
 30 25 3 14 2
 31 25 3 14 2
 32 27 3 14 2
 33 27 3 14 2
 34 29 3 14 2
 35 30 3 15 2
 36 30 3 15 2
 37 30 3 15 2
 38 30 3 15 2
 39 30 3 15 2
 40 30 3 15 2
 41 30 3 15 2
 42 30 3 15 2
 43 31 3 15 2
 44 32 3 15 2
 45 33 3 15 2
 46 34 3 15 2
 47 35 3 15 2
 48 35 3 15 2
 49 35 3 15 2
 50 35 3 15 2
 51 35 3 15 2
 52 35 3 15 2
 53 36 3 15 2
 54 36 3 15 2
 55 36 3 15 2
 56 36 3 15 2
 57 36 3 15 2
 58 36 3 15 2
 59 36 3 15 2
 60 36 3 15 2
 61 36 3 15 2
 62 36 3 15 2
 63 36 3 15 2
 64 36 3 15 2
 65 36 3 15 2
 66 36 3 15 2
 67 36 3 15 2
 68 36 3 15 2
 69 36 3 15 2
 70 36 3 15 2
 71 36 3 15 2
 72 36 3 15 2
 73 36 3 15 2
 74 36 3 15 2
 75 36 3 15 2
 76 36 3 15 2
 77 36 3 15 2
 78 36 3 15 2
 79 36 3 15 2
 80 36 3 15 2
 81 36 3 15 2
 82 36 3 15 2
 83 36 3 15 2
 84 36 4 15 2
 85 36 4 15 2
 86 36 4 15 2
 87 36 4 15 2
 88 36 4 15 2
 89 36 4 15 2
 90 36 4 15 2
 91 36 4 15 2
 92 36 4 15 2
 93 36 4 15 2
 94 36 4 15 2
 95 36 4 15 2
 96 36 4 15 2
 97 36 4 15 2
 98 36 4 15 2
 99 36 4 15 2
 100 36 4 15 2
