 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 1 1 0
 6 4 1 1 0
 7 6 1 1 0
 8 7 2 2 0
 9 8 2 3 0
 10 8 2 4 0
 11 9 2 6 0
 12 11 2 7 0
 13 14 2 8 0
 14 14 2 9 0
 15 15 2 9 0
 16 18 2 9 0
 17 18 2 10 0
 18 19 2 10 0
 19 19 2 10 0
 20 19 2 10 0
 21 20 2 10 0
 22 20 2 10 0
 23 22 2 10 0
 24 22 2 10 0
 25 23 2 10 0
 26 24 2 10 0
 27 24 2 10 0
 28 24 2 10 0
 29 24 3 10 0
 30 24 3 10 0
 31 24 4 10 0
 32 25 4 10 0
 33 25 4 10 0
 34 25 4 10 0
 35 25 4 10 0
 36 26 5 10 0
 37 26 5 10 0
 38 26 5 10 0
 39 26 5 10 0
 40 26 5 11 0
 41 26 5 11 0
 42 26 5 11 0
 43 27 5 12 0
 44 27 5 12 0
 45 27 5 12 0
 46 27 5 13 0
 47 28 5 14 0
 48 28 5 14 0
 49 29 5 14 0
 50 29 5 15 0
 51 29 5 15 0
 52 29 5 15 0
 53 29 5 15 0
 54 29 6 15 0
 55 29 6 15 0
 56 29 6 15 0
 57 29 7 15 0
 58 29 7 15 0
 59 29 7 15 0
 60 29 7 15 0
 61 29 7 15 0
 62 29 7 15 0
 63 29 7 15 0
 64 29 7 15 0
 65 30 7 15 0
 66 30 8 15 0
 67 30 8 15 0
 68 30 8 15 0
 69 30 8 15 0
 70 31 8 15 0
 71 31 8 15 0
 72 31 8 15 0
 73 31 8 16 0
 74 31 8 16 0
 75 31 8 16 0
 76 31 8 17 0
 77 32 9 17 0
 78 32 9 17 0
 79 32 9 17 0
 80 32 9 17 0
 81 32 9 17 0
 82 33 9 17 0
 83 33 9 17 0
 84 33 9 17 0
 85 33 9 17 0
 86 33 9 17 0
 87 35 9 17 0
 88 35 9 17 0
 89 35 9 17 0
 90 35 9 17 0
 91 35 9 17 0
 92 35 9 18 0
 93 35 9 18 0
 94 35 9 18 0
 95 35 9 18 0
 96 36 9 18 0
 97 36 9 18 0
 98 36 9 18 0
 99 36 9 18 0
 100 36 9 18 0
