 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 5 1 4 0
 6 5 1 5 1
 7 7 1 5 1
 8 8 1 5 1
 9 10 1 6 1
 10 10 1 6 1
 11 10 1 6 1
 12 10 1 6 1
 13 11 1 8 1
 14 11 1 8 1
 15 11 1 10 1
 16 12 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 12 1 10 1
 20 12 1 10 1
 21 13 1 10 1
 22 13 1 10 1
 23 14 1 10 1
 24 14 1 10 1
 25 15 1 11 1
 26 15 1 11 1
 27 15 2 11 1
 28 15 2 11 1
 29 15 2 11 1
 30 16 2 11 1
 31 17 2 11 1
 32 17 3 11 1
 33 18 3 11 1
 34 18 3 11 1
 35 18 3 11 1
 36 18 3 11 1
 37 18 3 11 1
 38 20 3 11 1
 39 20 3 11 1
 40 20 4 12 1
 41 21 4 12 1
 42 21 4 12 1
 43 22 5 12 1
 44 22 5 12 1
 45 22 5 12 1
 46 22 6 13 1
 47 24 6 14 1
 48 24 6 14 1
 49 24 7 14 1
 50 24 7 14 1
 51 25 7 14 1
 52 25 7 14 1
 53 25 7 14 1
 54 25 7 14 1
 55 25 7 14 1
 56 25 7 14 1
 57 25 7 14 1
 58 25 7 14 1
 59 25 7 14 1
 60 25 7 14 1
 61 26 7 14 1
 62 26 7 14 1
 63 26 7 14 1
 64 26 7 15 1
 65 26 7 15 1
 66 26 7 15 1
 67 26 7 15 1
 68 26 8 15 1
 69 26 8 15 1
 70 27 8 15 1
 71 27 9 15 1
 72 27 9 15 1
 73 27 9 15 1
 74 27 9 15 1
 75 27 9 15 1
 76 27 9 15 1
 77 27 10 15 1
 78 28 10 15 1
 79 29 10 15 1
 80 29 10 15 1
 81 29 10 15 1
 82 29 10 15 1
 83 29 10 15 1
 84 28 10 15 1
 85 28 10 15 1
 86 29 10 15 1
 87 29 10 15 1
 88 29 11 15 1
 89 30 11 15 1
 90 30 11 15 1
 91 30 11 15 1
 92 30 11 15 1
 93 30 11 15 1
 94 30 11 15 1
 95 30 11 15 1
 96 30 11 15 1
 97 30 11 15 1
 98 30 11 15 1
 99 30 11 15 1
 100 30 11 15 1
